华平股份,300074,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,361,248,113,31.26%,1.45%
多媒体通信行业,17687,9994,7693,43.49%,98.55%

华平股份,300074,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),533,411,121,22.8%,0.66%
多媒体通信行业,47235,28832,18404,38.96%,99.34%

华平股份,300074,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他<补充>,285,200,85,29.91%,1.14%
多媒体通信行业,16885,9489,7396,43.8%,98.86%

华平股份,300074,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体通信行业,44337,28036,16301,36.77%,98.91%
其他业务,542,362,180,33.24%,1.09%

华平股份,300074,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,245,166,79,32.18%,1.31%
多媒体通信行业,13844,7924,5920,42.76%,98.69%

华平股份,300074,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体通信行业,45554,23122,22432,49.24%,100%

华平股份,300074,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,297,256,41,13.65%,0.23%
多媒体通信行业,33877,16219,17657,52.12%,99.77%

华平股份,300074,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),80,93,-13,-15.67%,-0.2%
售后服务,361,-- ,361,--,5.84%
智慧城市,4664,2504,2160,46.32%,34.9%
在线教育,1056,281,775,73.38%,12.51%
行业解决方案,1453,311,1142,78.59%,18.45%
视频监控系统,20,12,8,39.44%,0.13%
视频会议系统,2383,627,1756,73.69%,28.37%

华平股份,300074,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体通信行业,33121,14530,18592,56.13%,100%

华平股份,300074,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
售后服务,214,-- ,214,--,3.95%
视频监控,961,516,446,46.36%,8.25%
智慧城市,3111,1558,1553,49.93%,28.73%
视频会议系统,3721,1638,2083,55.98%,38.54%
行业解决方案,1466,356,1110,75.7%,20.53%

华平股份,300074,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体通信行业,22088,5789,16299,73.79%,100%

华平股份,300074,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体通信行业,13254,2778,10475,79.04%,100%

华平股份,300074,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体通信行业,25523,5921,19602,76.8%,100%

华平股份,300074,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体通信行业,11013,2150,8863,80.48%,100%

华平股份,300074,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体通信行业,19944,4028,15916,79.8%,100%

华平股份,300074,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体通信行业,5976,1550,4426,74.06%,100%

华平股份,300074,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体通信行业,12640,3523,9118,72.13%,100%

华平股份,300074,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体通信行业,4815,1905,0,60.43%,0%

华平股份,300074,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体通信行业,10342,3032,7310,70.68%,100%

华平股份,300074,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体通信行业,2200,557,1643,74.66%,100%

华平股份,300074,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体通信,10167,2438,7729,76.02%,100%

华平股份,300074,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体通信,7937,2174,5763,72.6%,100%

华平股份,300074,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
多媒体通信,7380,3126,4254,57.65%,100%


