太钢不锈,000825,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金钢铁行业,3287358,2948196,339162,10.32%,100%

太钢不锈,000825,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金钢铁行业,7041939,6197026,844913,12%,100%

太钢不锈,000825,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金钢铁行业,3470643,3051985,418657,12.06%,100%

太钢不锈,000825,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金钢铁行业,7294611,6123657,1170953,16.05%,100%

太钢不锈,000825,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金钢铁行业,3677025,3049985,627039,17.05%,100%

太钢不锈,000825,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金钢铁行业,6778978,5673115,1105863,16.31%,100%

太钢不锈,000825,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金钢铁行业,3303707,2930168,373538,11.31%,100%

太钢不锈,000825,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金钢铁行业,5673819,4843658,830161,14.63%,100%

太钢不锈,000825,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金钢铁行业,2511887,2138141,373746,14.88%,100%

太钢不锈,000825,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金钢铁行业,6791271,6469318,321953,4.74%,100%

太钢不锈,000825,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20317,15859,4458,21.94%,1.42%
冶金钢铁行业,3523810,3214790,309020,8.77%,98.58%

太钢不锈,000825,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金钢铁行业,8616752,7947099,669653,7.77%,99.09%
其他（补充）,59892,53756,6136,10.24%,0.91%

太钢不锈,000825,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,33698,-- ,33698,--,9.02%
冶金钢铁行业,4637901,4297927,339975,7.33%,90.98%

太钢不锈,000825,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),71140,-- ,71140,--,9.73%
工业,10430893,9771150,659742,6.32%,90.27%

太钢不锈,000825,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19785,-- ,19785,--,5.11%
工业,5418081,5050664,367417,6.78%,94.89%

太钢不锈,000825,收入构成,报告日期,2013-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,235448,233122,2325,0.99%,1.21%
原燃材料,305832,303671,2162,0.71%,1.13%
风水电气、废次材等其他商品,325831,322736,3095,0.95%,1.62%
普通钢坯,79040,78527,514,0.65%,0.27%
其他不锈钢,405351,360790,44561,10.99%,23.28%
热轧普通中卷板,667535,586696,80838,12.11%,42.23%
冷轧不锈薄板,483598,425663,57935,11.98%,30.26%

太钢不锈,000825,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),74382,-- ,74382,--,8.85%
冶金钢铁行业,10277146,9510634,766512,7.46%,91.15%

太钢不锈,000825,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4960636,4596070,364566,7.35%,87.19%
其他(补充),53566,-- ,53566,--,12.81%

太钢不锈,000825,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,9614803,8792142,822661,8.56%,99.13%
其他(补充),7223,-- ,7223,--,0.87%

太钢不锈,000825,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2018,-- ,2018,--,0.55%
工业,4581634,4215680,365955,7.99%,99.45%

太钢不锈,000825,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,8710888,7938914,771974,8.86%,100%

太钢不锈,000825,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4336866,3932539,0,9.32%,0%

太钢不锈,000825,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金钢铁行业,7107949,6462518,645431,9.08%,100%

太钢不锈,000825,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金钢铁行业,2891610,2731404,0,5.54%,0%

太钢不锈,000825,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金钢铁行业,8292467,7442973,849494,10.24%,100%

太钢不锈,000825,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,4275936,3712400,0,13.18%,0%

太钢不锈,000825,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金钢铁行业,8091935,7063713,1028223,12.71%,100%

太钢不锈,000825,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金钢铁行业,4012673,3465439,0,13.64%,0%

太钢不锈,000825,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金钢铁行业,4008612,3435670,562808,14.29%,100%

太钢不锈,000825,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢压延加工业,1022574,872907,149667,14.64%,100%

太钢不锈,000825,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金钢铁行业,1465781,1312691,0,10.44%,0%

太钢不锈,000825,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金行业,558379,523086,35293,6.32%,100%

