禾望电气,603063,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8839,4247,4592,51.95%,7.06%
其他（补充）,1164,497,667,57.3%,1.03%
新能源发电行业,168623,108855,59768,35.44%,91.91%

禾望电气,603063,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5857,3738,2119,36.18%,3.99%
其他（补充）,3502,827,2675,76.38%,5.04%
新能源发电行业,108782,60469,48313,44.41%,90.97%

禾望电气,603063,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
风电,74956,28576,46380,61.88%,91.92%
光伏,10378,7139,3239,31.21%,6.42%
其他（补充）,208,8,201,96.3%,0.4%
其他,2272,1636,637,28.02%,1.26%


