开创国际,600097,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1278,1054,225,17.56%,0.73%
分部间抵销,-2823,-2244,-580,20.54%,-1.89%
海上运输,4700,3581,1119,23.81%,3.65%
渔货贸易,7465,7196,269,3.61%,0.88%
罐头鱼产品销售,38860,19428,19432,50.01%,63.45%
远洋捕捞,51343,41184,10159,19.79%,33.17%

开创国际,600097,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海上运输,5556,4354,1202,21.64%,1.57%
海洋捕捞,109593,74933,34660,31.63%,45.16%
渔货贸易,28926,27201,1725,5.96%,2.25%
其他（补充）,2627,2136,491,18.68%,0.64%
食品加工,74507,35832,38675,51.91%,50.39%

开创国际,600097,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-9146,-6877,-2269,24.81%,-6.61%
罐头鱼产品销售,39807,19498,20309,51.02%,59.18%
其他(补充),1322,1088,233,17.64%,0.68%
渔货贸易,9011,8410,601,6.67%,1.75%
海上运输,11741,8801,2941,25.04%,8.57%
远洋捕捞,52511,40007,12504,23.81%,36.43%

开创国际,600097,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2908,1951,957,32.91%,1.31%
食品加工,72813,36572,36242,49.77%,49.57%
海上运输,1731,1418,314,18.11%,0.43%
海洋捕捞,99065,64026,35040,35.37%,47.93%
渔货贸易,14479,13921,558,3.85%,0.76%

开创国际,600097,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋捕捞,47581,35407,12174,25.59%,39.71%
其他（补充）,860,524,336,39.04%,1.1%
渔货贸易,8797,8415,382,4.34%,1.25%
食品加工,35264,17873,17390,49.31%,56.73%
海上运输,1035,662,373,36.05%,1.22%

开创国际,600097,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋捕捞,93264,61743,31521,33.8%,47.25%
渔货贸易,15050,14422,628,4.17%,0.94%
其他（补充）,536,337,199,37.13%,0.3%
食品加工,69145,34981,34164,49.41%,51.21%
海上运输,751,550,201,26.73%,0.3%

开创国际,600097,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋捕捞,44947,39593,5354,11.91%,24.93%
食品加工,31742,15798,15944,50.23%,74.23%
其他(补充),255,209,46,17.94%,0.21%
水产品贸易,2577,2443,134,5.22%,0.63%

开创国际,600097,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),548,556,-7,-1.34%,-0.03%
食品加工,38839,20391,18448,47.5%,72.03%
海洋捕捞,75486,68317,7169,9.5%,27.99%

开创国际,600097,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,79,39,40,50.99%,5.5%
食品加工,5486,2774,2711,49.42%,370.14%
海洋捕捞,25047,27066,-2019,-8.06%,-275.64%

开创国际,600097,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,499,365,134,26.8%,1.24%
海洋捕捞,67006,56341,10665,15.92%,98.76%

开创国际,600097,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,352,186,167,47.32%,15.31%
海洋捕捞,27559,26637,922,3.35%,84.69%

开创国际,600097,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋捕捞,82566,68948,13618,16.49%,99.31%
其他(补充),535,440,95,17.74%,0.69%

开创国际,600097,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),367,-- ,367,--,7.42%
海洋捕捞,42133,37563,4570,10.85%,92.58%

开创国际,600097,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),211,-- ,211,--,1.79%
海洋捕捞,81345,69759,11586,14.24%,98.21%

开创国际,600097,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),511,-- ,511,--,19.82%
海洋捕捞,41709,39641,2068,4.96%,80.18%

开创国际,600097,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),241,-- ,241,--,2.39%
海洋捕捞,81741,71889,9853,12.05%,97.61%

开创国际,600097,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1020,-- ,1020,--,12.99%
海洋捕捞,38964,32133,6832,17.53%,87.01%

开创国际,600097,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),60,-- ,60,--,1.52%
海洋捕捞,73404,69516,3888,5.3%,98.48%

开创国际,600097,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋捕捞业,41155,33846,7309,17.76%,100%

开创国际,600097,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋捕捞业,57437,52210,5227,9.1%,100%

开创国际,600097,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋捕捞业,25367,16661,8706,34.32%,100%

开创国际,600097,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
海洋捕捞,80616,50433,30183,37.44%,100%

开创国际,600097,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋捕捞业,39294,22345,16949,43.13%,100%

开创国际,600097,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
远洋捕捞业,102959,61327,41632,40.44%,100%

开创国际,600097,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化,8218,6080,2138,26.01%,100%

开创国际,600097,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化,21472,17070,4403,20.5%,100%

开创国际,600097,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化,9413,8190,1223,12.99%,100%

开创国际,600097,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化,30158,22241,7917,26.25%,100%

开创国际,600097,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化,6207,4674,1533,24.7%,100%

开创国际,600097,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化,12702,8906,3796,29.89%,100%

开创国际,600097,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化,6373,4551,0,28.59%,0%

开创国际,600097,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化,33811,26288,7523,22.25%,100%

开创国际,600097,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化,5517,4111,1406,25.49%,100%

开创国际,600097,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化,15908,12492,0,21.47%,0%

开创国际,600097,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化业务,6458,4818,0,25.4%,0%

开创国际,600097,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,387,0,23,100%,0.4%
电力自动化,28546,22663,5770,20.61%,99.6%

开创国际,600097,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化,6468,5264,0,18.63%,0%

开创国际,600097,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化,12993,10362,0,20.25%,0%

开创国际,600097,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农业,381,363,0,4.58%,0%
电力自动化,23261,16850,0,27.56%,0%

开创国际,600097,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力自动化,10435,7358,0,29.49%,0%

开创国际,600097,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料食品,334,333,0,0.01%,0%
电力自动化,20515,14806,5709,27.83%,100%

开创国际,600097,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
饮料食品,1171,1304,0,-11.36%,0%
电力自动化系统及终端,10294,6569,0,36.19%,0%


