建材,27693,27365,328,1.19%,47.09%

安源煤业,600397,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造,3481,3539,-58,-1.66%,4.08%
建材,6631,7990,-1359,-20.5%,95.92%

安源煤业,600397,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,4663,4562,100,2.15%,1.12%
客车及客车空调制造,22173,20525,1648,7.43%,18.37%
建材,40534,33311,7224,17.82%,80.52%

安源煤业,600397,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,3703,3367,0,9.08%,0%
客车及客车空调制造,10808,9023,0,16.52%,0%
建材,19689,13853,0,29.64%,0%

安源煤业,600397,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,1886,1709,177,9.37%,4.56%
客车及客车空调制造,5959,5152,807,13.54%,20.8%
建材,9695,6801,2895,29.86%,74.65%

安源煤业,600397,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
五、机械制造,3488,0,303,100%,1.7%
四、建材,4990,0,1495,100%,8.39%
三、客车及客车空调制造,13329,0,190,100%,1.07%
二、电力,5202,0,2101,100%,11.79%
一、煤炭,26204,0,13733,100%,77.06%

安源煤业,600397,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道焊丝,693,655,0,5.48%,0%
管道销售,2857,1766,0,38.2%,0%
资源及综合利用,13837,7798,0,43.64%,0%

安源煤业,600397,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
焊丝销售,367,342,25,6.7%,0.79%
管道销售,1488,1060,428,28.75%,13.82%
客车制造,2491,2555,-64,-2.57%,-2.07%
资源综合开发利用,6119,3411,2709,44.26%,87.46%

安源煤业,600397,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输,16692,0,0,100%,0%
煤炭、石油、燃气,11321,0,0,100%,0%
建材,2698,0,0,100%,0%
化工,5102,0,0,100%,0%
电力,6538,0,0,100%,0%
冶金,6235,0,0,100%,0%

安源煤业,600397,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,142,122,0,13.76%,0%
管道销售,3589,2256,0,37.15%,0%
客车制造,11280,9122,0,19.13%,0%
资源综合开发利用,19277,11842,0,38.57%,0%

安源煤业,600397,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道销售,2171,1370,0,36.87%,0%
客车及配套产品,6849,5621,0,17.93%,0%
资源及综合利用,13293,8038,0,39.53%,0%

安源煤业,600397,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
管道销售,637,395,242,37.98%,8.83%
客车制造,1848,1510,338,18.28%,12.32%
资源综合开发利用,5986,3823,2163,36.13%,78.85%

安源煤业,600397,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
交通运输,14836,0,0,100%,0%
煤炭、石油,5345,0,0,100%,0%
建材,4877,0,0,100%,0%
化工,3703,0,0,100%,0%
电力,5818,0,0,100%,0%
冶金,6200,0,0,100%,0%

安源煤业,600397,收入构成,报告日期,2002-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车及配套产品,10026,0,0,100%,0%
资源综合开发利用,18094,0,0,100%,0%

安源煤业,600397,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
客车制造,5466,4650,0,14.94%,0%
资源及综合开发利用,11943,6405,0,46.37%,0%


