民德电子,300656,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件分销行业,14791,11143,3648,24.67%,34.83%
计算机及其他电子设备制造业,15746,8919,6827,43.36%,65.17%

民德电子,300656,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件分销行业,12569,9050,3519,28%,34.62%
计算机及其他电子设备制造业,14888,8243,6645,44.63%,65.38%

民德电子,300656,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机及其他电子设备制造业,12253,6182,6071,49.55%,100%

民德电子,300656,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,5589,2794,2796,50.02%,100%

民德电子,300656,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,12182,6166,6016,49.38%,100%

民德电子,300656,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,12558,6266,6292,50.1%,100%

民德电子,300656,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,8791,4069,4722,53.71%,100%


