章源钨业,002378,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属采掘、冶炼、金属加工,75229,70805,4424,5.88%,59.85%
其他业务,5584,2616,2968,53.14%,40.15%

章源钨业,002378,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属采掘、冶炼、金属加工,173429,166669,6761,3.9%,54.92%
其他（补充）,9351,3800,5550,59.36%,45.08%

章源钨业,002378,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4764,1709,3055,64.13%,28.54%
有色金属采掘、冶炼、金属加工,80972,73325,7648,9.44%,71.46%

章源钨业,002378,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属采掘、冶炼、金属加工,176451,147820,28631,16.23%,83.89%
其他（补充）,10475,4977,5498,52.49%,16.11%

章源钨业,002378,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,2897,1987,910,31.4%,5.86%
有色金属采掘、冶炼、金属加工,91311,76708,14603,15.99%,94.14%

章源钨业,002378,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21401,14994,6408,29.94%,19.71%
有色金属采掘、冶炼、金属加工,161659,135559,26100,16.15%,80.29%

章源钨业,002378,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12197,10250,1947,15.96%,16.5%
有色金属采掘、冶炼、金属加工,84493,74641,9853,11.66%,83.5%

章源钨业,002378,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27456,18023,9433,34.36%,47.33%
有色金属采掘、冶炼、金属加工,103683,93187,10496,10.12%,52.67%

章源钨业,002378,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3429,1785,1643,47.93%,66.07%
有色金属采掘、冶炼、金属加工,49998,49154,844,1.69%,33.93%

章源钨业,002378,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充),-- ,2307,-2307,--,-22.41%
其他,4016,-- ,4016,--,39.01%
有色金属采掘、冶炼、金属加工,130368,121782,8585,6.59%,83.4%

章源钨业,002378,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3221,1978,1243,38.6%,17.15%
有色金属采掘、冶炼、金属加工,69558,63552,6006,8.63%,82.85%

章源钨业,002378,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属采掘、冶炼、金属加工,180110,150873,29236,16.23%,75.85%
其他（补充）,23773,14466,9307,39.15%,24.15%

章源钨业,002378,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16721,-- ,16721,--,55.02%
有色金属采掘、冶炼、金属加工,84803,71135,13669,16.12%,44.98%

章源钨业,002378,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16224,-- ,16224,--,30.09%
有色金属采掘、冶炼及加工,179023,141328,37694,21.06%,69.91%

章源钨业,002378,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6209,-- ,6209,--,25.56%
有色金属采掘、冶炼、金属加工,88705,70625,18080,20.38%,74.44%

章源钨业,002378,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15443,-- ,15443,--,33.91%
有色金属采掘、冶炼及加工,158993,128890,30103,18.93%,66.09%

章源钨业,002378,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属采掘、冶炼、金属加工,81115,63753,17362,21.4%,71.35%
其他(补充),6972,-- ,6972,--,28.65%

章源钨业,002378,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7525,-- ,7525,--,12.81%
有色金属采掘、冶炼及加工,186136,134902,51234,27.53%,87.19%

章源钨业,002378,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2409,-- ,2409,--,9.43%
有色金属采掘、冶炼及加工,94934,71790,23144,24.38%,90.57%

章源钨业,002378,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
有色金属采掘、冶炼、金属加工,132364,105691,26673,20.15%,100%


