阳光城,000671,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业商管,51376,29960,21417,41.69%,3.35%
其他(补充),25371,6651,18719,73.78%,2.93%
酒店业,5419,2849,2570,47.43%,0.4%
建工业,12708,11003,1705,13.41%,0.27%
房地产业,2317152,1722368,594784,25.67%,93.05%

阳光城,000671,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,105151,23672,81479,77.49%,5.02%
酒店收入,16822,7144,9679,57.53%,0.6%
建工板块收入,30576,28130,2446,8%,0.15%
房地产行业,5875274,4375091,1500184,25.53%,92.45%
物管收入,77113,48251,28863,37.43%,1.78%

阳光城,000671,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业,26891,20761,6131,22.8%,0.99%
其他（补充）,31645,10662,20983,66.31%,3.39%
酒店业,7585,3319,4267,56.25%,0.69%
建工业,8684,8125,559,6.44%,0.09%
商管业,14234,10070,4164,29.25%,0.67%
房地产业,2162107,1579763,582344,26.93%,94.16%

阳光城,000671,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,44011,8106,35905,81.58%,2.44%
商管收入,17532,15574,1958,11.17%,0.13%
建工板块收入,22101,18347,3754,16.98%,0.26%
房地产行业,5550127,4126704,1423423,25.65%,96.73%
酒店收入,13238,6743,6494,49.06%,0.44%

阳光城,000671,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12441,942,11499,92.42%,2.72%
商管业,7280,3051,4229,58.09%,1%
房地产业,1490044,1085123,404921,27.18%,95.73%
建工业,5807,5485,322,5.55%,0.08%
酒店业,5178,3174,2004,38.7%,0.47%

阳光城,000671,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产行业,3272054,2468196,803857,24.57%,95.04%
