ST宇顺,002289,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,354,326,28,7.87%,3.98%
计算机通信及其他电子设备制造业,5236,4563,673,12.85%,96.02%

ST宇顺,002289,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信及其他电子设备制造业,19402,19014,388,2%,51.46%
其他（补充）,1046,680,366,34.99%,48.54%

ST宇顺,002289,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,362,265,96,26.67%,-29.92%
计算机通信及其他电子设备制造业,8984,9403,-419,-4.66%,129.92%

ST宇顺,002289,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1085,1153,-68,-6.29%,-7%
计算机、通信及其他电子设备制造业,31347,30303,1044,3.33%,107%

ST宇顺,002289,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,691,593,98,14.16%,5.73%
计算机通信及其他电子设备制造业,15759,14150,1608,10.21%,94.27%

ST宇顺,002289,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信及其他电子设备制造业,38507,36811,1696,4.41%,114.72%
其他（补充）,1581,1799,-218,-13.77%,-14.72%

ST宇顺,002289,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机通信及其他电子设备制造业,22015,-- ,22015,--,100%

ST宇顺,002289,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3748,2962,786,20.96%,8.16%
计算机、通信及其他电子设备制造业,126375,117536,8838,6.99%,91.84%

ST宇顺,002289,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1128,728,400,35.48%,8.82%
计算机、通信及其他电子设备制造业,67225,63088,4137,6.15%,91.18%

ST宇顺,002289,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,35249,-35249,--,-110.7%
计算机、通信及其他电子设备制造业,338032,270940,67091,19.85%,210.7%

ST宇顺,002289,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,30504,27907,2597,8.51%,18.46%
计算机、通信及其他电子设备制造业,118152,106683,11469,9.71%,81.54%

ST宇顺,002289,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,256972,227859,29113,11.33%,89.59%
其他（补充）,18031,14647,3384,18.77%,10.41%

ST宇顺,002289,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1336,-- ,1336,--,7.44%
工业,146962,130340,16622,11.31%,92.56%

ST宇顺,002289,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1013,604,410,40.43%,2.18%
计算机、通信及其他电子设备制造业,143391,125006,18385,12.82%,97.82%

ST宇顺,002289,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,75128,66110,9017,12%,99.11%
其他(补充),175,94,81,46.32%,0.89%

ST宇顺,002289,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1033,1351,-317,-30.71%,-4.15%
电子元器件,99681,91725,7956,7.98%,104.15%

ST宇顺,002289,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,38525,34697,3828,9.94%,92.25%
其他(补充),322,-- ,322,--,7.75%

ST宇顺,002289,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),322,-- ,322,--,2.41%
电子元器件,84598,71551,13047,15.42%,97.59%

ST宇顺,002289,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),133,-- ,133,--,2.13%
电子元器件,36965,30863,6102,16.51%,97.87%

ST宇顺,002289,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,74117,63643,10475,14.13%,100%

ST宇顺,002289,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,32776,27974,4801,14.65%,100%

ST宇顺,002289,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,52882,44148,8733,16.51%,100%

ST宇顺,002289,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),114,138,-23,-20.38%,-0.49%
其他,12,15,-3,-29.58%,-0.07%
TFT模组,11712,9541,2171,18.54%,46.02%
TN/STN模组,11850,9959,1892,15.96%,40.1%
TN/STN面板,2402,1720,682,28.38%,14.45%


