宝馨科技,002514,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能制造,16557,13521,3036,18.34%,51.68%
节能环保,6097,3258,2839,46.56%,48.32%

宝馨科技,002514,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保,24548,13234,11313,46.09%,40.06%
智能制造,58164,41238,16926,29.1%,59.94%

宝馨科技,002514,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
节能环保,11897,4501,7396,62.16%,43.74%
智能制造,31299,21786,9513,30.39%,56.26%

宝馨科技,002514,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能制造,61407,43235,18172,29.59%,63.98%
节能环保,19305,9074,10231,53%,36.02%

宝馨科技,002514,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能制造,27228,20410,6818,25.04%,54.12%
节能环保,12170,6390,5781,47.5%,45.88%

宝馨科技,002514,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
智能制造,43170,31964,11206,25.96%,62.65%
节能环保,11664,4982,6682,57.29%,37.35%

宝馨科技,002514,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钣金行业,17843,12386,5458,30.59%,50.78%
环保行业,6066,2436,3630,59.83%,33.77%
装备制造行业,3513,1854,1660,47.24%,15.44%

宝馨科技,002514,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供暖、供冷等运营收入,2207,3521,-1315,-59.59%,-6.43%
环保设备,12451,3807,8644,69.42%,42.27%
钣金结构件,40133,27011,13122,32.7%,64.16%

宝馨科技,002514,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造行业,561,429,132,23.58%,1.35%
环保行业,6464,3406,3058,47.31%,31.21%
钣金行业,21003,14394,6610,31.47%,67.44%

宝馨科技,002514,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
供暖、供冷等运营收入,524,1567,-1044,-199.25%,-7.14%
环保产品,11660,4890,6770,58.06%,46.34%
数控钣金结构件,40123,31239,8884,22.14%,60.81%

宝馨科技,002514,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钣金行业,19551,15412,4139,21.17%,53.91%
环保行业,6542,3003,3539,54.09%,46.09%

宝馨科技,002514,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数控钣金结构件,38972,30753,8218,21.09%,83.9%
环保设备,3015,1438,1577,52.3%,16.1%

宝馨科技,002514,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,7,29,80.35%,0.64%
钣金行业,18052,13511,4541,25.15%,99.36%

宝馨科技,002514,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,12,51,80.55%,0.69%
数控钣金结构件,32752,25403,7349,22.44%,99.31%

宝馨科技,002514,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),28,-- ,28,--,0.87%
钣金业,15078,11876,3201,21.23%,99.13%

宝馨科技,002514,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,24,42,63.82%,0.62%
数控钣金结构件,28792,22012,6779,23.55%,99.38%

宝馨科技,002514,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钣金行业,14340,10498,3842,26.79%,99.37%
其他(补充),24,-- ,24,--,0.63%

宝馨科技,002514,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数控钣金结构件,28891,21666,7225,25.01%,100%

宝馨科技,002514,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43,37,6,14.81%,100%
数控钣金结构件,14681,10163,0,30.78%,0%

宝馨科技,002514,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
数控钣金结构件,26761,17602,9158,34.22%,100%


