*ST德奥,002260,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用航空业务,106,-234,340,320.09%,15.69%
工贸业务,1634,1608,26,1.57%,1.18%
电器设备业务,10661,8860,1801,16.89%,83.12%

*ST德奥,002260,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用航空业务,812,108,705,86.76%,6.89%
工贸业务,5199,4748,451,8.68%,4.41%
电器设备业务,40765,31687,9078,22.27%,88.7%

*ST德奥,002260,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用航空业务,56,-7,64,113%,1.82%
电器设备业务,17888,14465,3424,19.14%,98.18%

*ST德奥,002260,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器设备业务,70458,56683,13775,19.55%,102.3%
通用航空业务,1401,1710,-309,-22.08%,-2.3%

*ST德奥,002260,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
高端装备制造业,1306,1035,271,20.78%,5.63%
电器机械及器材制造业,27546,22996,4550,16.52%,94.37%

*ST德奥,002260,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器设备业务,72906,56019,16887,23.16%,96.07%
通用航空业务,3162,2471,691,21.84%,3.93%

*ST德奥,002260,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器设备业务,31140,23605,7535,24.2%,98.66%
通用航空业务,1690,1588,103,6.08%,1.34%

*ST德奥,002260,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用航空业务,3214,2302,911,28.35%,5.06%
电器设备业务,68508,51421,17087,24.94%,94.94%

*ST德奥,002260,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用航空业务,735,530,205,27.92%,3.19%
电器设备业务,26541,20322,6219,23.43%,96.81%

*ST德奥,002260,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通用航空业务,1709,923,787,46.02%,6.37%
电器设备业务,63733,52177,11556,18.13%,93.63%

*ST德奥,002260,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,26541,22675,3866,14.57%,95.9%
其他（补充）,347,182,165,47.6%,4.1%

*ST德奥,002260,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,555,477,77,13.97%,0.55%
电器机械及器材制造业,64550,54334,10216,15.83%,72.31%
高端装备制造业,4000,166,3834,95.85%,27.14%

*ST德奥,002260,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,26099,22088,4011,15.37%,100%

*ST德奥,002260,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),588,-- ,588,--,4.61%
电器机械及器材制造业,67445,55270,12175,18.05%,95.39%

*ST德奥,002260,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,30355,25595,4761,15.68%,100%

*ST德奥,002260,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,64073,53183,10890,17%,100%

*ST德奥,002260,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,26185,22104,4081,15.59%,100%

*ST德奥,002260,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,74344,63102,11243,15.12%,100%

*ST德奥,002260,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,32994,27643,5351,16.22%,100%

*ST德奥,002260,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,76918,64485,12433,16.16%,100%

*ST德奥,002260,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,26282,22308,3974,15.12%,100%

*ST德奥,002260,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,61580,54387,7193,11.68%,100%

*ST德奥,002260,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,21178,18691,2487,11.74%,100%

*ST德奥,002260,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电器机械及器材制造业,72767,59492,13275,18.24%,100%


