商业零售,16287,13242,3045,18.7%,50.17%
其他(补充),1022,-- ,1022,--,16.84%

大通燃气,000593,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气供应及其相关收入,9235,5333,3901,42.25%,29.73%
其他(补充),2464,240,2224,90.27%,16.94%
其他,1312,456,856,65.26%,6.52%
房地产销售,182,102,80,44.16%,0.61%
商业零售,31851,25787,6063,19.04%,46.2%

大通燃气,000593,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售,14660,11877,2784,18.99%,49.37%
其他主营业务收入,566,247,319,56.29%,5.65%
其他(补充),989,-- ,989,--,17.54%
燃气供应及其相关收入,4283,2736,1547,36.11%,27.43%

大通燃气,000593,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,332,91,241,72.65%,1.24%
房地产销售收入,15285,8022,7263,47.52%,37.51%
燃气供应及其相关收入,8686,4770,3915,45.08%,20.22%
商业零售收入,29129,23437,5691,19.54%,29.39%
其他(补充),2251,-- ,2251,--,11.63%

大通燃气,000593,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气供应及其相关收入,3946,2261,1685,42.7%,38.95%
商业零售收入,13369,10728,2641,19.76%,61.05%

大通燃气,000593,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气供应及其相关收入,7242,3361,3881,53.59%,51.48%
商业零售收入,19363,15706,3657,18.89%,48.52%

大通燃气,000593,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气供应及其相关收入,3930,1665,2265,57.62%,53.53%
商业零售收入,10226,8260,1966,19.23%,46.47%

大通燃气,000593,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气供应及其相关收入,9917,5544,4372,44.09%,51.92%
商业零售收入,21209,17161,4049,19.09%,48.08%

大通燃气,000593,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市管道燃气业,4143,2413,1730,41.75%,45.59%
零售商业,9960,7896,2064,20.72%,54.41%

大通燃气,000593,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务收入,1816,194,1622,89.31%,20.52%
燃气供应及其相关收入,7216,4867,2349,32.55%,29.71%
商业零售收入,19067,15133,3934,20.63%,49.77%

大通燃气,000593,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气供应及相关服务,3282,2253,1029,31.36%,34%
商业零售,9079,7081,1998,22.01%,66%

大通燃气,000593,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气供应及其相关收入,5562,3874,1687,30.34%,25.1%
药品收入,4751,3380,1371,28.85%,20.39%
商业零售收入,18159,14495,3665,20.18%,54.51%

大通燃气,000593,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市管道燃气业,2574,1541,1033,40.14%,30.72%
药业,1737,1115,623,35.84%,18.52%
零售商业,8322,6615,1707,20.51%,50.76%

大通燃气,000593,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气供应及相关服务,3930,2175,1755,44.65%,25.5%
药品制造、销售,5390,3302,2087,38.73%,30.34%
商业零售,14932,11894,3039,20.35%,44.16%

大通燃气,000593,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
城市管道燃气,830,364,467,56.21%,27.4%
药品的生产销售,1240,731,510,41.1%,29.92%
商业零售业,3310,2583,727,21.96%,42.68%

大通燃气,000593,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气供应及其相关收入,1668,985,683,40.96%,22.37%
药品收入,2354,1399,955,40.58%,31.28%
商业零售收入,6603,5187,1416,21.44%,46.36%

大通燃气,000593,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气生产和供应业,872,561,0,35.63%,0%
中药材及中成药加工业,1049,586,0,44.15%,0%
零售业,3368,2702,0,19.77%,0%

大通燃气,000593,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
燃气供应及其相关收入,1849,930,919,49.72%,15.07%
药品收入,5012,2634,2378,47.44%,38.96%
商业零售收入,12960,10155,2806,21.65%,45.97%

大通燃气,000593,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤气生产和供应业,837,319,518,61.84%,35.35%
中药材及中成药加工业,1091,578,513,47.05%,35.05%
零售业,2367,1934,433,18.31%,29.6%

大通燃气,000593,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆收入,214,0,0,100%,0%
药品销售,2349,1270,0,45.93%,0%
商业零售,5554,4418,0,20.46%,0%

大通燃气,000593,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业类,1184,601,0,49.27%,0%
商业零售类,3225,2596,0,19.49%,0%

大通燃气,000593,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,6085,2242,0,63.16%,0%
商业零售类,11753,9476,0,19.37%,0%

大通燃气,000593,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业,1845,601,0,67.44%,0%
商业零售类,2281,1845,0,19.12%,0%

大通燃气,000593,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
宾馆销售,177,0,0,100%,0%
药品的生产销售,3866,1275,0,67.03%,0%
商业零售类,5535,4465,0,19.33%,0%

大通燃气,000593,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药业类,1900,646,1254,66%,67.32%
商业零售类,3185,2576,609,19.12%,32.68%

大通燃气,000593,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业,416,44,0,89.43%,0%
商业零售,12364,9858,0,20.27%,0%

大通燃气,000593,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业类,98,0,0,100%,0%
商业零售类,2705,2194,0,18.89%,0%

大通燃气,000593,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业零售类,6156,4961,0,19.42%,0%

大通燃气,000593,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业类,161,44,117,72.61%,14%
商业零售类,3470,2754,716,20.63%,86%

大通燃气,000593,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务行业类,642,173,0,73.04%,0%
精细化工类,3062,2454,0,19.86%,0%
商业零售类,16719,14488,0,13.35%,0%

大通燃气,000593,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工类,1873,1460,0,22.03%,0%
商业零售类,9113,7966,0,12.59%,0%

大通燃气,000593,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
规费,208,117,0,43.5%,0%
工业,304,172,0,43.53%,0%
商业零售类,31404,27894,0,11.18%,0%


