苏农银行,603323,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,22413,20125,2288,10.21%,3.26%
其他业务,8290,1207,7083,85.45%,10.08%
公司银行业务,116008,78224,37784,32.57%,53.78%
个人银行业务,45738,22639,23099,50.5%,32.88%

苏农银行,603323,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,14755,2874,11881,80.52%,11.85%
资金业务,68195,43419,24776,36.33%,24.71%
个人银行业务,81039,47530,33509,41.35%,33.42%
公司银行业务,188095,158009,30086,16%,30.01%

苏农银行,603323,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人银行业务,39797,21069,18728,47.06%,28.61%
资金业务,33499,20574,12926,38.59%,19.75%
其他业务,8569,1657,6913,80.67%,10.56%
公司银行业务,92512,65620,26892,29.07%,41.08%

苏农银行,603323,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,51372,14680,36692,71.42%,40.86%
对私业务,52680,26234,26445,50.2%,29.45%
对公业务,200803,180869,19935,9.93%,22.2%
其他业务及未分配,10099,3370,6729,66.63%,7.49%

苏农银行,603323,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6016,2611,3405,56.6%,5.89%
对公,105551,78995,26556,25.16%,45.96%
资金,18200,6113,12088,66.41%,20.92%
对私,22159,6423,15736,71.02%,27.23%

苏农银行,603323,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
对私业务,31968,20396,11573,36.2%,13.46%
资金业务,39866,13046,26820,67.27%,31.18%
对公业务,191327,149563,41764,21.83%,48.56%
其他业务及未分配,9438,3587,5851,62%,6.8%

苏农银行,603323,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配,7202,2128,5073,70.45%,9.8%
资金业务,24133,6549,17584,72.86%,33.97%
对私业务,11074,8220,2854,25.77%,5.51%
对公业务,93993,67747,26247,27.92%,50.71%

苏农银行,603323,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配,7490,3449,4042,53.96%,5.12%
资金业务,33189,9129,24061,72.49%,30.5%
对私业务,17583,13529,4054,23.06%,5.14%
对公业务,172325,125601,46724,27.11%,59.23%

苏农银行,603323,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,5038,1897,3141,62.35%,6.52%
资金业务,11938,2254,9684,81.12%,20.09%
对私业务,7539,4746,2794,37.06%,5.8%
对公业务,90014,57426,32588,36.2%,67.6%

苏农银行,603323,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,6533,1935,4598,70.38%,6.11%
资金业务,17206,4664,12543,72.9%,16.66%
对私业务,11846,8209,3637,30.7%,4.83%
对公业务,201262,146754,54508,27.08%,72.4%

苏农银行,603323,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,6312,2121,4191,66.39%,4.36%
资金业务,15944,3946,11998,75.25%,12.47%
对私业务,13347,8945,4401,32.98%,4.57%
对公业务,207388,131750,75638,36.47%,78.6%

苏农银行,603323,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,7704,2375,5329,69.17%,4.45%
资金业务,14542,3929,10613,72.98%,8.87%
对私业务,13193,7039,6154,46.64%,5.14%
对公业务,192936,95366,97569,50.57%,81.54%


