元成股份,603388,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务及其他,1020,860,161,15.74%,1.72%
规划设计,982,677,305,31.08%,3.28%
工程施工,30546,21700,8847,28.96%,95%

元成股份,603388,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务及其他,1296,458,838,64.68%,3.06%
苗木销售,1031,465,566,54.86%,2.07%
工程施工及绿化养护,93278,70185,23093,24.76%,84.39%
规划设计,5184,2316,2869,55.33%,10.48%

元成股份,603388,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
规划设计,1172,1022,151,12.85%,1.13%
信息服务及其他,480,85,394,82.18%,2.94%
工程施工及绿化养护,49064,36221,12844,26.18%,95.93%

元成股份,603388,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务及其他,507,57,449,88.7%,1.44%
工程施工及绿化养护,115657,89339,26319,22.76%,84.56%
规划设计,8269,3914,4355,52.66%,13.99%

元成股份,603388,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景观、建筑及规划设计,3004,1604,1400,46.61%,11.28%
信息服务及其他,241,31,211,87.22%,1.7%
工程施工及绿化养护,42641,31841,10800,25.33%,87.02%

元成股份,603388,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务及其他,569,101,468,82.24%,2.3%
工程施工及绿化养护,79941,61488,18454,23.08%,90.64%
景观设计,3679,2242,1437,39.06%,7.06%

元成股份,603388,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
景观设计,1403,702,701,49.97%,9.75%
工程施工及绿化养护,27910,21612,6298,22.57%,87.57%
信息服务及其他,221,28,193,87.45%,2.69%

元成股份,603388,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务及其他,466,52,414,88.78%,3.06%
绿化养护,221,218,3,1.41%,0.02%
景观设计,1908,893,1015,53.22%,7.51%
工程施工,51956,39865,12091,23.27%,89.41%

元成股份,603388,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务及其他,528,62,465,88.19%,3.53%
绿化养护,80,76,4,4.94%,0.03%
景观设计,1550,791,758,48.94%,5.75%
工程施工,42195,30240,11956,28.33%,90.69%

元成股份,603388,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
信息服务及其他,507,33,474,93.51%,3.52%
绿化养护,193,161,32,16.52%,0.24%
景观设计,1293,778,516,39.85%,3.82%
工程施工,50071,37607,12464,24.89%,92.43%


