旗滨集团,601636,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
玻璃生产加工,919728,652996,266732,29%,97.36%
物流业,358,345,13,3.64%,0%
其他（补充）,10491,3275,7215,68.78%,2.63%

旗滨集团,601636,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵消,-136892,-136955,63,-0.05%,0.03%
玻璃生产加工业,861068,632763,228305,26.51%,94.65%
其他（补充）,9175,1617,7557,82.37%,3.13%
物流业,5186,4323,863,16.64%,0.36%
贸易业,99294,94862,4432,4.46%,1.84%

旗滨集团,601636,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业,4935,4545,390,7.9%,0.16%
玻璃生产加工,765707,528554,237153,30.97%,97.53%
减：内部抵消,-59861,-55035,-4825,8.06%,-1.98%
贸易业,37731,33460,4271,11.32%,1.76%
其他（补充）,9988,3819,6168,61.76%,2.54%

旗滨集团,601636,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,12533,8667,3866,30.85%,1.89%
内部抵消,-17735,-18514,779,-4.39%,0.38%
贸易业,14796,13233,1564,10.57%,0.77%
物流业,7444,6773,672,9.02%,0.33%
玻璃生产加工,679058,481711,197347,29.06%,96.63%

旗滨集团,601636,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8123,6015,2107,25.94%,3.39%
减：内部合并抵消,-8644,-8485,-159,1.83%,-0.26%
物流业,3668,2998,670,18.27%,1.08%
玻璃生产加工,298193,238657,59536,19.97%,95.79%

旗滨集团,601636,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6934,2535,4399,63.44%,4.73%
减：内部抵消,-22644,-22744,101,-0.44%,0.11%
贸易业,10760,10155,605,5.62%,0.65%
物流业,7555,5946,1609,21.29%,1.73%
玻璃生产加工,514340,428011,86329,16.78%,92.78%

旗滨集团,601636,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
减：内部抵消,-19672,-19791,119,-0.6%,0.27%
玻璃生产加工业,230331,191494,38837,16.86%,89.24%
贸易业,9320,8808,512,5.5%,1.18%
物流业,3765,2760,1005,26.69%,2.31%
其他（补充）,8514,5470,3045,35.76%,7%

旗滨集团,601636,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易业,25685,24100,1585,6.17%,2.11%
其他(补充),12519,6683,5835,46.61%,7.76%
物流业,6110,5389,721,11.8%,0.96%
减：内部抵消,-21128,-19977,-1151,5.45%,-1.53%
玻璃生产加工,348476,280254,68222,19.58%,90.71%

旗滨集团,601636,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3557,-- ,3557,--,8.61%
贸易业,17464,16200,1264,7.24%,3.06%
物流业,11,2486,-2475,-22224.28%,-5.99%
玻璃生产加工业,170988,132034,38954,22.78%,94.32%

旗滨集团,601636,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11140,8364,2776,24.92%,2.72%
物流业,357,1629,-1272,-356.21%,-1.24%
玻璃生产加工业,341099,240433,100665,29.51%,98.53%

旗滨集团,601636,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7531,-- ,7531,--,15.27%
物流业,10,244,-234,-2383.72%,-0.47%
玻璃生产加工业,156231,114218,42013,26.89%,85.2%

旗滨集团,601636,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4793,3420,1373,28.65%,3.24%
物流业,47,440,-393,-829.45%,-0.93%
玻璃生产加工业,263613,222272,41341,15.68%,97.68%

旗滨集团,601636,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业,14,199,-185,-1340.03%,-1.14%
玻璃生产加工业,103644,88826,14817,14.3%,91.42%
其他(补充),1212,-- ,1212,--,7.48%
关联交易,365,-- ,365,--,2.25%

旗滨集团,601636,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3229,-- ,3229,--,7.01%
物流业,77,228,-150,-194.49%,-0.33%
玻璃生产加工业,200276,157292,42984,21.46%,93.32%

旗滨集团,601636,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),872,-- ,872,--,4.25%
物流业,24,99,-75,-311.44%,-0.36%
玻璃生产加工,93092,73358,19734,21.2%,96.12%

旗滨集团,601636,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业,17,90,-72,-419.11%,-0.12%
玻璃生产加工业,188033,125918,62114,33.03%,100.12%

旗滨集团,601636,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业,3,21,-18,-587.01%,-0.05%
玻璃生产加工业,116623,80797,35826,30.72%,100.05%

旗滨集团,601636,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物流业,10,24,-14,-141.4%,-0.16%
玻璃生产加工业,74626,66255,8371,11.22%,100.16%


