按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,20580,13614,0,33.85%,0%

青松建化,600425,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,12300,8276,0,32.71%,0%

青松建化,600425,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,23555,15948,0,32.29%,0%


