大恒科技,600288,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8385,4011,4374,52.17%,7.46%
光机电一体化产品,62285,55424,6861,11.02%,11.7%
半导体元器件,17564,16649,915,5.21%,1.56%
信息技术及办公自动化,186105,162006,24099,12.95%,41.1%
电视数字网络编辑及播放系统,60609,38228,22381,36.93%,38.17%

大恒科技,600288,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3839,-- ,3839,--,14.64%
半导体元器件,10979,10878,101,0.92%,0.39%
电视数字网络编辑及播放系统,14198,7903,6295,44.34%,24%
光机电一体化产品,26319,23327,2992,11.37%,11.41%
信息技术及办公自动化,91329,78331,12998,14.23%,49.56%

大恒科技,600288,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7526,3612,3914,52%,7.14%
半导体元器件,24597,25282,-686,-2.79%,-1.25%
电视数字网络编辑及播放系统,60233,38500,21732,36.08%,39.63%
光机电一体化产品,57834,52889,4945,8.55%,9.02%
信息技术及办公自动化,204680,179741,24940,12.18%,45.47%

大恒科技,600288,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3436,-- ,3436,--,13.24%
半导体元器件,10924,10947,-23,-0.21%,-0.09%
电视数字网络编辑及播放系统,17910,9936,7974,44.52%,30.73%
光机电一体化产品,25352,22751,2602,10.26%,10.03%
信息技术及办公自动化,96265,84308,11957,12.42%,46.08%

大恒科技,600288,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4455,-- ,4455,--,7.32%
半导体元器件,31890,30879,1011,3.17%,1.66%
电视数字网络编辑及播放系统,70129,41478,28651,40.85%,47.1%
信息技术及办公自动化产品,218907,197712,21195,9.68%,34.84%
光机电一体化产品,57565,52045,5520,9.59%,9.07%

大恒科技,600288,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光机电一体化产品,25928,23069,2859,11.03%,11.69%
信息技术及办公自动化产品,109232,101075,8157,7.47%,33.35%
电视数字网络编辑及播放系统,21090,10826,10263,48.67%,41.96%
半导体元器件,16447,16108,338,2.06%,1.38%
其他(补充),2843,-- ,2843,--,11.62%

大恒科技,600288,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4151,-- ,4151,--,7.26%
半导体元器件,44158,41146,3012,6.82%,5.27%
电视数字网络编辑及播放系统,68400,40952,27448,40.13%,47.99%
光机电一体化产品,52476,47575,4901,9.34%,8.57%
信息技术及办公自动化产品,239263,221579,17684,7.39%,30.92%

大恒科技,600288,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2402,-- ,2402,--,9%
半导体元器件,24088,21596,2492,10.34%,9.33%
电视数字网络编辑及播放系统,22456,11509,10947,48.75%,41.01%
信息技术及办公自动化产品,107415,99516,7899,7.35%,29.59%
光机电一体化产品,23865,20909,2956,12.39%,11.07%

大恒科技,600288,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体元器件,44006,39698,4308,9.79%,7.88%
电视数字网络编辑及播放系统,61983,34025,27958,45.11%,51.12%
信息技术及办公自动化产品,237853,220098,17754,7.46%,32.46%
光机电一体化产品,48491,43821,4670,9.63%,8.54%

大恒科技,600288,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体元器件,18340,17010,1330,7.25%,7.54%
电视数字网络编辑及播放系统,14987,8212,6775,45.21%,38.41%
信息技术及办公自动化产品,99493,92572,6921,6.96%,39.24%
光机电一体化产品,20163,17551,2612,12.95%,14.81%

大恒科技,600288,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体元器件,22841,23245,-404,-1.77%,-1.02%
电视数字网络编辑及播放系统,43752,23568,20184,46.13%,51.02%
信息技术及办公自动化产品,214944,199830,15114,7.03%,38.21%
光机电一体化产品,42272,37606,4666,11.04%,11.79%

大恒科技,600288,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体元器件,7538,7277,262,3.47%,1.72%
电视数字网络编辑及播放系统,14743,7379,7364,49.95%,48.49%
信息技术及办公自动化产品,89004,83877,5127,5.76%,33.76%
光机电一体化产品,18918,16484,2434,12.86%,16.03%

大恒科技,600288,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体元器件,16745,16093,652,3.89%,1.67%
电视数字网络编辑及播放系统,40790,19348,21443,52.57%,54.92%
信息技术及办公自动化产品,209122,197442,11680,5.59%,29.92%
光机电一体化产品,44837,39571,5266,11.74%,13.49%

大恒科技,600288,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体元器件,8504,7746,758,8.91%,5.54%
电视数字网络编辑及播放系统,14243,8578,5665,39.78%,41.38%
信息技术及办公自动化产品,94510,89377,5133,5.43%,37.5%
光机电一体化产品,20227,18093,2134,10.55%,15.58%

大恒科技,600288,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体元器件,24203,21608,2595,10.72%,8.09%
电视数字网络编辑及播放系统,36320,23384,12936,35.62%,40.34%
信息技术及办公自动化产品,232249,220381,11868,5.11%,37.01%
光机电一体化产品,44612,39940,4672,10.47%,14.57%

大恒科技,600288,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体元器件,12160,11030,1130,9.29%,9.17%
电视数字网络编辑及播放系统,13967,9848,4118,29.49%,33.41%
光机电一体化产品,20633,18532,2101,10.18%,17.05%
信息技术及办公自动化产品,91346,86369,4977,5.45%,40.38%

大恒科技,600288,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体元器件产品,22086,19907,2179,9.87%,7.24%
电视数字网络编辑及播放系统,33513,21698,11815,35.26%,39.27%
信息技术及办公自动化,224759,213049,11711,5.21%,38.92%
光机电一体化,41656,37274,4382,10.52%,14.56%

大恒科技,600288,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体元器件产品,15694,14670,1025,6.53%,5.21%
电视数字网络编辑及播放系统,19813,13442,6370,32.15%,32.42%
信息技术及办公自动化,170937,161858,9079,5.31%,46.2%
光机电一体化,30374,27196,3178,10.46%,16.17%

大恒科技,600288,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体元器件,9941,9289,651,6.55%,4.92%
电视数字网络编辑及播放系统,13437,8482,4955,36.87%,37.44%
信息技术及办公自动化产品,93700,88049,5651,6.03%,42.7%
光机电一体化产品,18610,16633,1977,10.62%,14.94%

大恒科技,600288,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体元器件产品,4744,4426,318,6.7%,4.82%
电视数字网络编辑及播放系统,6107,4015,2092,34.26%,31.7%
信息技术及办公自动化,55260,51939,3321,6.01%,50.33%
光机电一体化,8369,7501,867,10.36%,13.15%

大恒科技,600288,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体元器件产品,16430,15012,1418,8.63%,4.63%
电视数字网络编辑及播放系统,31715,20794,10921,34.43%,35.7%
信息技术及办公自动化,228281,214475,13805,6.05%,45.12%
光机电一体化,37724,33273,4451,11.8%,14.55%

大恒科技,600288,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体元器件,11935,10814,1122,9.4%,5.39%
电视数字网络编辑及播放系统,18197,11946,6251,34.35%,30.05%
信息技术及办公自动化,171524,162229,9295,5.42%,44.69%
光机电一体化,28941,24810,4131,14.27%,19.86%

大恒科技,600288,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体元器件,7555,6769,0,10.4%,0%
电视数字网络编辑及播放系统,11187,7210,0,35.55%,0%
信息技术及办公自动化,94536,87778,0,7.15%,0%
光机电一体化,15350,13451,0,12.37%,0%

大恒科技,600288,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体器件产品,3307,2915,0,11.86%,0%
电视数字网络编辑及播放系统,4675,2763,0,40.91%,0%
信息技术及办公自动化,54252,50459,0,6.99%,0%
光机电一体化,6791,5961,0,12.22%,0%

大恒科技,600288,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
半导体原器件,13065,11661,0,10.75%,0%
电视数字网络编辑及播放系统,21869,14814,0,32.26%,0%
信息技术及办公自动化,206578,192050,0,7.03%,0%
光机电一体化,38499,34515,0,10.35%,0%

大恒科技,600288,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,8250,7203,0,12.69%,0%
电视数字网络编辑及播放系统,11220,6539,0,41.72%,0%
信息技术及办公自动化,139021,129331,0,6.97%,0%
光机电一体化,27852,25000,0,10.24%,0%

大恒科技,600288,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电视数字网络编辑及播放系统,6991,3864,0,44.72%,0%
信息技术及办公自动化,80134,73852,0,7.84%,0%
光机电一体化,16944,14996,0,11.5%,0%

大恒科技,600288,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4456,3988,468,10.51%,7.68%
电视数字网络编辑及播放系统,3148,1643,1506,47.83%,24.69%
信息技术及办公自动化,39820,36345,3475,8.73%,56.97%
光机电一体化,6228,5578,650,10.44%,10.66%

大恒科技,600288,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光机电一体化,23376,19925,0,14.76%,0%
信息技术及办公自动化,131848,122368,0,7.19%,0%

大恒科技,600288,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光机电一体化,12068,10337,0,14.34%,0%
信息技术及办公自动化,69353,63729,0,8.11%,0%

大恒科技,600288,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光机电一体化,11645,9835,1810,15.54%,51.22%
信息技术及办公自动化,31778,30054,1723,5.42%,48.78%


