兆日科技,300333,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,140,95,46,32.53%,0.77%
票据防伪行业,8600,3492,5108,59.4%,85.98%
对公移动支付行业,1645,858,787,47.84%,13.25%

兆日科技,300333,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,321,189,132,41.07%,0.89%
票据防伪行业,22706,8648,14058,61.91%,94.82%
对公移动支付+电子商务,940,303,637,67.73%,4.29%

兆日科技,300333,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
票据防伪行业,10811,4004,6806,62.96%,99.02%
其他（补充）,162,95,68,41.62%,0.98%

兆日科技,300333,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
票据防伪行业,21176,7996,13180,62.24%,98.37%
其他,408,-- ,408,--,3.05%
其他(补充),-- ,189,-189,--,-1.41%

兆日科技,300333,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
票据防伪行业,10638,4334,6304,59.26%,98.9%
其他（补充）,176,106,70,39.72%,1.1%

兆日科技,300333,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),337,202,135,40.05%,0.93%
票据防伪行业,22773,8398,14375,63.12%,99.07%

兆日科技,300333,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
票据防伪行业,9939,3565,6374,64.13%,98.95%
其他(补充),175,107,68,38.59%,1.05%

兆日科技,300333,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27,16,11,41.62%,0.09%
票据防伪行业,19130,6878,12251,64.04%,99.91%

兆日科技,300333,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,78,-- ,78,--,1.43%
电子支付密码系统,8400,3036,5365,63.86%,98.57%

兆日科技,300333,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28,-- ,28,--,0.22%
票据防伪行业,19986,7244,12742,63.75%,99.78%

兆日科技,300333,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,-- ,7,--,0.11%
票据防伪行业,9097,2823,6274,68.97%,99.89%

兆日科技,300333,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
票据防伪行业,18024,6801,11224,62.27%,99.75%
其他（补充）,28,-- ,28,--,0.25%

兆日科技,300333,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,7,-- ,7,--,0.14%
票据防伪行业,7522,2670,4852,64.5%,99.86%

兆日科技,300333,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),21,-- ,21,--,0.17%
票据防伪行业,18990,6088,12902,67.94%,99.83%

兆日科技,300333,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,-- ,6,--,0.1%
票据防伪行业,8569,2585,5984,69.84%,99.9%

兆日科技,300333,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34,-- ,34,--,0.2%
票据防伪行业,23092,6082,17011,73.66%,99.8%

兆日科技,300333,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
票据防伪行业,12196,2407,9789,80.26%,100%


