中源家居,603709,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,241,219,22,9.09%,0.07%
家居制造业,106730,75724,31006,29.05%,99.93%

中源家居,603709,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,185,168,18,9.6%,0.07%
家具制造业,88621,64462,24159,27.26%,99.93%

中源家居,603709,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
功能沙发,31204,23632,7572,24.27%,81.46%
固定沙发,7989,6393,1596,19.98%,17.17%
其他,744,624,120,16.09%,1.29%
其他（补充）,88,80,8,9.09%,0.09%

中源家居,603709,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,144,131,13,9.2%,0.06%
家具制造业,78307,56117,22190,28.34%,99.94%


