国金证券,600109,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,6486,6880,-394,-6.08%,-0.3%
证券投资业务,54413,12842,41571,76.4%,31.95%
证券经纪业务,81161,45619,35542,43.79%,27.32%
投资银行业务,74817,49241,25577,34.19%,19.66%
其他,75715,47899,27816,36.74%,21.38%
分部间抵销,-2970,-2970,0,0%,0%

国金证券,600109,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-5505,-5505,0,0%,0%
证券投资业务,107740,16715,91025,84.49%,55.08%
其他,99496,81597,17898,17.99%,10.83%
投资银行业务,88302,72762,15540,17.6%,9.4%
资产管理业务,13673,14929,-1256,-9.19%,-0.76%
证券经纪业务,131246,89207,42039,32.03%,25.44%

国金证券,600109,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2174,-2174,0,0%,0%
其他,48567,34828,13739,28.29%,16.92%
投资银行业务,24909,24988,-79,-0.32%,-0.1%
资产管理业务,6019,6824,-805,-13.37%,-0.99%
证券经纪业务,68527,38832,29695,43.33%,36.56%
证券投资业务,45500,6833,38667,84.98%,47.61%

国金证券,600109,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,94169,80461,13709,14.56%,10.84%
投资银行业务,70208,59098,11110,15.82%,8.79%
资产管理业务,24668,16283,8385,33.99%,6.63%
证券经纪业务,111406,76934,34472,30.94%,27.27%
分部间抵销,-3302,-3302,0,0%,0%
证券投资业务,79463,20717,58746,73.93%,46.47%

国金证券,600109,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券经纪业务,61106,38998,22108,36.18%,35.92%
分部间抵消,-1417,-1417,0,0%,0%
其他,50569,32526,18042,35.68%,29.32%
投资银行业务,17487,22402,-4915,-28.11%,-7.99%
证券投资业务,23376,3685,19691,84.24%,32%
资产管理业务,16279,9665,6614,40.63%,10.75%

国金证券,600109,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券经纪业务,141614,76855,64759,45.73%,43.06%
分部间抵销,-174,-174,0,0%,0%
证券投资业务,22801,6296,16505,72.39%,10.97%
其他,111190,92640,18550,16.68%,12.33%
资产管理业务,28069,19362,8707,31.02%,5.79%
投资银行业务,135560,93672,41888,30.9%,27.85%

国金证券,600109,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,46525,-- ,46525,--,23.05%
资产管理业务,14474,-- ,14474,--,7.17%
证券投资业务,12027,-- ,12027,--,5.96%
投资银行业务,62945,-- ,62945,--,31.19%
证券经纪业务,65838,-- ,65838,--,32.62%

国金证券,600109,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵消,-1356,-1356,0,0%,0%
其他,105231,98460,6771,6.43%,4.14%
资产管理业务,35173,24908,10265,29.18%,6.27%
证券投资业务,23283,14762,8520,36.6%,5.2%
投资银行业务,130499,89858,40641,31.14%,24.82%
证券经纪业务,174317,76780,97536,55.95%,59.57%

国金证券,600109,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,36264,44455,-8191,-22.59%,-10.41%
资产管理业务,19451,12416,7035,36.17%,8.94%
证券投资业务,15716,8698,7017,44.65%,8.92%
投资银行业务,48112,33260,14852,30.87%,18.87%
证券经纪业务,95166,37169,57997,60.94%,73.68%

国金证券,600109,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,101704,142189,-40485,-39.81%,-13.06%
资产管理业务,42829,28339,14490,33.83%,4.68%
证券投资业务,76220,18983,57237,75.09%,18.47%
投资银行业务,113645,76279,37365,32.88%,12.06%
证券经纪业务,340447,99154,241294,70.88%,77.86%

国金证券,600109,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券经纪业务,172468,43360,129108,74.86%,80.16%
其他,58421,76671,-18250,-31.24%,-11.33%
投资银行业务,51575,34601,16975,32.91%,10.54%
证券投资业务,29558,6867,22691,76.77%,14.09%
资产管理业务,18272,7730,10542,57.69%,6.55%

国金证券,600109,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券投资业务,51173,11697,39476,77.14%,36.92%
其他,51841,53335,-1494,-2.88%,-1.4%
投资银行业务,44580,37573,7008,15.72%,6.55%
资产管理业务,17617,9991,7626,43.29%,7.13%
证券经纪业务,106960,52661,54300,50.77%,50.79%

国金证券,600109,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
证券投资业务,34744,4519,30225,86.99%,64.68%
证券经纪业务,36603,22527,14076,38.46%,30.12%
资产管理业务,7824,5104,2720,34.77%,5.82%
投资银行业务,20162,15800,4362,21.64%,9.33%
其他,18126,22777,-4651,-25.66%,-9.95%

国金证券,600109,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资产管理业务,7704,3880,3824,49.64%,9.44%
