东方园林,002310,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2654,783,1870,70.48%,3.77%
苗木销售,8,-- ,8,--,0.02%
设计规划,4307,-- ,4307,--,8.68%
环保业务,38978,33867,5111,13.11%,10.3%
产品销售,72,-- ,72,--,0.15%
工程建设,131714,93474,38240,29.03%,77.08%

东方园林,002310,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,9256,2492,6764,73.08%,2.34%
环保业务,34882,-- ,34882,--,12.08%
设计规划,13423,-- ,13423,--,4.65%
工程建设,754685,522066,232618,30.82%,80.56%
苗木销售,-807,-- ,-807,--,-0.28%
产品销售,1881,-- ,1881,--,0.65%

东方园林,002310,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苗木销售,16,-- ,16,--,0.02%
环保业务,14026,-- ,14026,--,17.25%
其他（补充）,1455,1166,290,19.9%,0.36%
产品销售,388,-- ,388,--,0.48%
设计规划,4535,-- ,4535,--,5.58%
工程建设,198673,136612,62060,31.24%,76.32%

东方园林,002310,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,5159,-- ,5159,--,0.88%
设计规划,68218,-- ,68218,--,11.61%
工程建设,1114908,738744,376164,33.74%,64%
其他(补充),5414,2845,2569,47.45%,0.44%
环保业务,87215,-- ,87215,--,14.84%
苗木销售,48401,-- ,48401,--,8.24%

东方园林,002310,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保业务,48205,-- ,48205,--,17.6%
产品销售,4227,-- ,4227,--,1.54%
设计规划,23456,-- ,23456,--,8.56%
苗木销售,10163,-- ,10163,--,3.71%
工程建设,559140,372093,187047,33.45%,68.29%
其他（补充）,1121,298,822,73.37%,0.3%

东方园林,002310,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2195,617,1578,71.9%,0.25%
工程建设,1283571,878821,404750,31.53%,62.93%
苗木销售,31967,-- ,31967,--,4.97%
环保业务,150450,-- ,150450,--,23.39%
产品销售,2155,-- ,2155,--,0.34%
设计规划,52273,-- ,52273,--,8.13%

东方园林,002310,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保板块,98030,74122,23909,24.39%,15.02%
环境板块,400399,265104,135295,33.79%,84.98%

东方园林,002310,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保板块,121943,89848,32096,26.32%,11.42%
环境板块,734456,485402,249055,33.91%,88.58%

东方园林,002310,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
苗木销售,0,0,0,83.47%,0%
设计规划,11780,7590,4189,35.56%,4.93%
环保业务,41284,32423,8861,21.46%,10.43%
工程建设,238769,166835,71934,30.13%,84.64%

东方园林,002310,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,170,-- ,170,--,0.1%
苗木销售,408,57854,-57446,-14083.05%,-32.99%
设计规划,20550,14622,5929,28.85%,3.4%
环保业务,23867,20644,3223,13.5%,1.85%
工程建设,493073,270823,222250,45.07%,127.64%

东方园林,002310,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87,-- ,87,--,0.12%
生态工程,50037,32479,17558,35.09%,23.26%
设计业务,12088,7419,4669,38.63%,6.19%
市政园林,160869,107673,53196,33.07%,70.48%
苗木销售,19,13,5,28.09%,0.01%
地产景观,258,293,-36,-13.87%,-0.05%

东方园林,002310,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6,-- ,6,--,0%
园林建设,424722,280029,144693,34.07%,89.32%
苗木销售,22068,13380,8688,39.37%,5.36%
园林设计,21162,12549,8613,40.7%,5.32%

东方园林,002310,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
