神剑股份,002361,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1087,423,663,61.04%,4.38%
化工新材料,68555,55469,13086,19.09%,86.44%
高端装备制造,5897,4508,1389,23.55%,9.18%

神剑股份,002361,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工新材料,84274,70600,13674,16.23%,71.62%
高端装备制造,11972,6821,5151,43.03%,26.98%
其他（补充）,938,671,267,28.43%,1.4%

神剑股份,002361,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造分部,10698,6058,4640,43.37%,30.43%
化工生产分部,76308,66336,9971,13.07%,65.39%
其他（补充）,1479,842,637,43.08%,4.18%

神剑股份,002361,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),563,264,299,53.11%,1.88%
装备制造分部,9086,4532,4553,50.12%,28.56%
化工生产分部,71335,60245,11089,15.55%,69.56%

神剑股份,002361,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装备制造分部,19932,11332,8600,43.15%,24.29%
分部间抵销,-2960,-2960,0,0%,0%
其他（补充）,1812,957,855,47.18%,2.42%
化工生产分部,122532,96585,25947,21.18%,73.29%

神剑股份,002361,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,795,345,450,56.59%,2.71%
主营业务,60908,44766,16141,26.5%,97.29%

神剑股份,002361,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,422,331,91,21.55%,0.33%
主营业务,117447,90318,27129,23.1%,99.67%

神剑股份,002361,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,331,266,65,19.75%,0.55%
主营业务,55566,43753,11813,21.26%,99.45%

神剑股份,002361,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1157,-- ,1157,--,10.99%
聚酯树脂,60701,51334,9367,15.43%,89.01%

神剑股份,002361,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),195,191,4,2.03%,0.03%
聚酯树脂,98054,84390,13664,13.94%,99.97%

神剑股份,002361,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,30,5,14.71%,0.08%
聚酯树脂,43713,37530,6183,14.14%,99.92%

神剑股份,002361,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),63,51,12,19.22%,0.1%
聚酯树脂,82303,70410,11893,14.45%,99.9%

神剑股份,002361,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,14,13,2,10.91%,0.02%
树脂,69460,61461,7999,11.52%,99.98%

神剑股份,002361,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7,6,1,11.23%,0.02%
混和型树脂,9528,8505,1023,10.73%,29.32%
户外型树脂,23229,20764,2465,10.61%,70.66%

神剑股份,002361,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化学原料及化学制品,54073,47355,6718,12.42%,100%

神剑股份,002361,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
合成树脂制造业,23101,19885,3217,13.93%,100%


