星云股份,300648,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造业,20367,9169,11197,54.98%,99.6%
其他(补充),50,4,45,91.31%,0.4%

星云股份,300648,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
租赁等服务,97,10,87,89.87%,0.54%
检测服务,2268,909,1359,59.91%,8.51%
设备制造业,34194,19678,14516,42.45%,90.94%

星云股份,300648,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,10,-10,--,-0.07%
设备制造业,30225,16554,13671,45.23%,99.7%
服务,51,-- ,51,--,0.37%

星云股份,300648,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13,5,8,62.59%,0.13%
新能源汽车,11808,6922,4887,41.38%,76.48%
电动工具/自行车,2277,782,1494,65.64%,23.39%

星云股份,300648,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造业,30803,14836,15967,51.84%,99.71%
其他（补充）,55,9,46,83.19%,0.29%

星云股份,300648,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5,5,1,15.61%,0.01%
新能源汽车,7298,3927,3371,46.19%,56.84%
手机,1720,355,1365,79.37%,23.01%
电动工具/自行车,1134,525,608,53.67%,10.26%
笔记本,910,324,586,64.35%,9.87%

星云股份,300648,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6,5,1,16.77%,0.01%
新能源汽车,14034,7539,6495,46.28%,57.22%
手机,1757,354,1403,79.84%,12.36%
电动工具/自行车,5951,3154,2797,47.01%,24.65%
笔记本,913,258,655,71.75%,5.77%

星云股份,300648,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车,6561,2944,3617,55.12%,48.36%
手机,1060,383,677,63.9%,9.06%
电动工具/自行车,5115,2626,2489,48.66%,33.28%
笔记本,1385,689,696,50.23%,9.3%

星云股份,300648,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源汽车,1403,613,790,56.31%,16.62%
手机,1788,591,1197,66.95%,25.19%
电动工具/自行车,3357,1425,1932,57.56%,40.65%
笔记本,1421,588,833,58.63%,17.54%


