*ST围海,002586,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计及技术服务,8909,7310,1599,17.95%,44.43%
其他（补充）,95,20,75,79.44%,2.1%
建筑施工,52095,50171,1924,3.69%,53.47%

*ST围海,002586,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计及技术服务,77108,42108,35001,45.39%,78.28%
其他（补充）,632,344,288,45.53%,0.64%
建筑施工,266020,256595,9426,3.54%,21.08%

*ST围海,002586,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68,19,49,71.67%,0.29%
技术服务,40543,26314,14228,35.09%,85.07%
建筑施工,106410,103961,2449,2.3%,14.64%

*ST围海,002586,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设计及技术服务,40211,21953,18258,45.41%,33.02%
建筑施工,312307,275555,36752,11.77%,66.46%
其他业务,1460,1171,289,19.79%,0.52%

*ST围海,002586,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,6567,3947,2620,39.9%,15.24%
建筑施工,142541,128009,14531,10.19%,84.52%
其他（补充）,76,36,40,52.44%,0.23%

*ST围海,002586,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,388,111,277,71.46%,0.55%
建筑施工,283770,236363,47407,16.71%,93.72%
技术服务,2901,-- ,2901,--,5.73%

*ST围海,002586,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),216,24,192,88.91%,1.69%
技术服务,1819,1275,545,29.93%,4.8%
建筑施工,95477,84871,10606,11.11%,93.51%

*ST围海,002586,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),552,398,154,27.93%,0.53%
技术服务,2558,1479,1079,42.19%,3.74%
建筑施工,216151,188492,27659,12.8%,95.73%

*ST围海,002586,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),522,185,337,64.53%,3.59%
技术服务,861,558,303,35.2%,3.24%
建筑施工,83455,74726,8729,10.46%,93.17%

*ST围海,002586,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1652,459,1193,72.24%,4.05%
技术服务,3602,2266,1336,37.09%,4.54%
建筑施工,184433,157518,26914,14.59%,91.41%

*ST围海,002586,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,84017,73555,10462,12.45%,93.35%
其他（补充）,565,19,546,96.7%,4.87%
技术服务,709,510,199,28.11%,1.78%

*ST围海,002586,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑施工,179944,149268,30677,17.05%,93.51%
技术服务,2124,1109,1015,47.78%,3.09%
其他（补充）,1205,90,1115,92.52%,3.4%

*ST围海,002586,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),180,-- ,180,--,1.47%
技术服务,680,470,209,30.8%,1.71%
建筑施工,70147,58303,11844,16.88%,96.82%

*ST围海,002586,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1408,-- ,1408,--,4.59%
技术服务,1654,884,770,46.54%,2.51%
建筑施工,158991,130473,28518,17.94%,92.9%

*ST围海,002586,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),189,-- ,189,--,2.09%
技术服务,867,411,455,52.54%,5.01%
建筑施工,51670,43232,8438,16.33%,92.9%

*ST围海,002586,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),359,-- ,359,--,1.46%
技术服务,1436,697,740,51.51%,3%
建筑施工,138129,114593,23536,17.04%,95.54%

*ST围海,002586,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),169,-- ,169,--,1.89%
建筑施工,54245,46077,8168,15.06%,91.67%
技术服务,1521,947,574,37.73%,6.44%

*ST围海,002586,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),324,-- ,324,--,1.52%
技术服务,2774,1372,1402,50.53%,6.59%
建筑施工,126979,107449,19531,15.38%,91.88%

*ST围海,002586,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),161,-- ,161,--,2.24%
技术服务,1218,666,552,45.32%,7.69%
建筑施工,46260,39791,6469,13.98%,90.08%

*ST围海,002586,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,2202,1311,891,40.46%,5.79%
建筑施工,99252,84765,14487,14.6%,94.21%

*ST围海,002586,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,1203,594,610,50.67%,5.32%
建筑施工,90631,79778,10853,11.98%,94.68%

*ST围海,002586,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务,673,309,364,54.1%,4%
建筑施工,67896,59153,8742,12.88%,96%


