照明器具制造业,847,1303,-456,-53.83%,-2.57%
轨道交通业,15090,12942,2148,14.24%,12.09%
金属制造业,95627,79557,16069,16.8%,90.47%

方大集团,000055,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明器具制造业,504,980,-476,-94.34%,-6.66%
轨道交通业,7109,5855,1254,17.64%,17.56%
金属制造业,32562,26196,6366,19.55%,89.1%

方大集团,000055,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
照明器具制造业,842,1819,-978,-116.13%,-6.88%
轨道交通业,7303,6050,1253,17.16%,8.81%
金属制造业,79588,65645,13943,17.52%,98.06%

方大集团,000055,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装工程收入,24358,21019,3340,13.71%,54.77%
商品销售收入,11474,8715,2758,24.04%,45.23%

方大集团,000055,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装工程收入,45314,38342,6972,15.39%,62.16%
商品销售收入,29388,25144,4244,14.44%,37.84%

方大集团,000055,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装工程收入,23875,20924,2951,12.36%,65.94%
商品销售收入,11126,9602,1524,13.7%,34.06%

方大集团,000055,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装工程收入,40481,35382,5099,12.6%,61.32%
商品销售收入,19986,16769,3217,16.09%,38.68%

方大集团,000055,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业出租收入,1286,388,0,69.81%,0%
建筑安装工程收入,15206,13231,0,12.99%,0%
商品销售收入,10362,9013,0,13.02%,0%

方大集团,000055,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地铁屏蔽门与安全门销售及安装,13884,12442,1443,10.39%,17.97%
工程施工,33754,29377,4376,12.97%,54.5%
电子原器件销售,2318,1839,480,20.7%,5.98%
建筑材料销售,17180,15449,1731,10.07%,21.56%

方大集团,000055,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
装修装饰业,23713,20758,2955,12.46%,45.88%
其他金属制品业,43450,39964,3486,8.02%,54.12%

方大集团,000055,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-11490,-11455,-35,0.31%,-0.8%
装修装饰业,14178,12525,1653,11.66%,37.27%
其他金属制品业,28557,25740,2818,9.87%,63.53%

方大集团,000055,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑用金属制品业,15895,13980,0,12.04%,0%
装修装饰业,3936,3324,0,15.55%,0%

方大集团,000055,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
地铁屏蔽门与安全门销售及安装,3566,4294,-728,-20.4%,-13.14%
工程施工,39572,36122,3450,8.72%,62.29%
电子原器件销售,1892,1398,494,26.12%,8.92%
建筑材料销售,15620,13298,2322,14.86%,41.92%

方大集团,000055,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,26880,24886,0,7.42%,0%
建筑安装工程收入,26698,22093,0,17.25%,0%

方大集团,000055,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部交易抵消,-4403,-4345,0,1.31%,0%
建筑安装工程收入,18062,14994,0,16.99%,0%
商品销售收入,13057,12023,0,7.93%,0%

方大集团,000055,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,5221,4656,0,10.83%,0%
建筑安装工程收入,9204,7703,0,16.31%,0%

方大集团,000055,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务部间相互抵消,-12545,-12251,0,2.35%,0%
建筑安装工程收入,41087,32775,0,20.23%,0%
商品销售收入,33816,29700,0,12.17%,0%

方大集团,000055,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,18176,14849,0,18.3%,0%
建筑安装工程收入,26695,21608,0,19.06%,0%

方大集团,000055,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装工程收入,20274,16429,0,18.97%,0%
商品销售收入,9148,7329,0,19.89%,0%

方大集团,000055,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,3681,2986,695,18.88%,25.23%
建筑安装工程收入,9203,7143,2060,22.38%,74.77%

方大集团,000055,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内各业务部间相互抵销,-7597,-7566,0,0.42%,0%
建筑安装工程收入,33860,27490,0,18.81%,0%
商品销售收入,25137,22244,0,11.51%,0%

方大集团,000055,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品销售收入,4821,3664,0,24%,0%
建筑安装工程收入,6745,5213,0,22.71%,0%

方大集团,000055,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铝型材及彩板型材,992,936,0,5.59%,0%
复合铝板及单层成型铝板,2810,2694,0,4.11%,0%
建筑安装工程收入,6472,5621,0,13.15%,0%

方大集团,000055,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑安装工程,10579,10184,0,3.73%,0%
商品销售,11320,9604,0,15.16%,0%


