复旦复华,600624,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,42407,36916,5491,12.95%,9.4%
商业,386,-- ,386,--,0.66%
软件开发业,28627,23083,5543,19.36%,9.48%
其他（补充）,1453,393,1060,72.94%,1.81%
工业,67118,21150,45968,68.49%,78.65%

复旦复华,600624,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,6075,4074,2001,32.93%,3.63%
其他（补充）,1599,500,1098,68.7%,1.99%
商业,181,89,91,50.62%,0.17%
软件开发业,23779,19768,4010,16.86%,7.28%
工业,69190,21339,47850,69.16%,86.92%

复旦复华,600624,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,2347,802,1545,65.84%,4.82%
软件开发业,23121,19700,3421,14.8%,10.66%
工业,46730,20542,26189,56.04%,81.64%
商业,126,91,35,27.71%,0.11%
其他（补充）,1249,359,890,71.26%,2.77%

复旦复华,600624,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1191,125,1066,89.48%,4.52%
软件开发业,25975,20715,5261,20.25%,22.32%
房地产业,2173,789,1384,63.71%,5.87%
商业,276,198,78,28.36%,0.33%
工业,37509,21731,15778,42.06%,66.95%

复旦复华,600624,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,552,66,487,88.1%,4.72%
软件开发业,11697,10004,1693,14.47%,16.43%
工业,17806,9683,8123,45.62%,78.84%

复旦复华,600624,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1240,156,1083,87.39%,5.07%
软件开发业,23061,19351,3710,16.09%,17.37%
房地产业,2101,732,1369,65.15%,6.41%
商业,3079,2906,173,5.62%,0.81%
工业,42285,27259,15026,35.53%,70.34%

复旦复华,600624,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发业,11169,8629,2540,22.74%,27.03%
其他（补充）,560,68,491,87.8%,5.23%
工业,19697,13332,6365,32.31%,67.74%

复旦复华,600624,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,1985,729,1256,63.27%,5.83%
软件开发业,23063,18245,4818,20.89%,22.37%
工业,73837,59767,14070,19.06%,65.32%
其他（补充）,1126,137,989,87.83%,4.59%
商业,778,370,408,52.43%,1.89%

复旦复华,600624,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),964,-- ,964,--,8.52%
软件开发业,12263,9442,2820,23%,24.9%
房地产业,524,415,109,20.72%,0.96%
商业,320,200,120,37.48%,1.06%
工业,32992,25679,7312,22.16%,64.56%

复旦复华,600624,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1131,-- ,1131,--,5.8%
软件开发业,22965,17894,5071,22.08%,26.01%
服务业,-- ,-- ,0,--,0%
房地产业,1869,767,1102,58.97%,5.65%
商业,788,497,290,36.85%,1.49%
