航天晨光,600501,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3252,2264,987,30.36%,1.38%
工业,295112,224604,70508,23.89%,98.61%
商业,1650,1640,10,0.58%,0.01%

航天晨光,600501,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,714,643,71,9.94%,0.13%
工业,258020,204099,53921,20.9%,95.54%
其他（补充）,4491,2047,2443,54.41%,4.33%

航天晨光,600501,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,2054,2141,-88,-4.26%,-0.13%
工业,258573,193583,64990,25.13%,98.09%
其他（补充）,2976,1624,1352,45.44%,2.04%

航天晨光,600501,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3365,2112,1253,37.24%,1.88%
商业,58803,58384,419,0.71%,0.63%
工业,256172,191268,64904,25.34%,97.49%

航天晨光,600501,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1842,1090,752,40.84%,2.83%
商业,10827,10593,233,2.16%,0.88%
工业,101393,75826,25566,25.22%,96.29%

航天晨光,600501,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,4038,2758,1280,31.69%,2.11%
商业,89668,89030,639,0.71%,1.05%
工业,224353,165553,58800,26.21%,96.84%

航天晨光,600501,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1533,937,596,38.9%,2.01%
商业,22529,22199,330,1.46%,1.11%
工业,139461,110681,28780,20.64%,96.88%

航天晨光,600501,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,274612,205302,69311,25.24%,96.57%
其他（补充）,4019,2282,1736,43.2%,2.42%
商业,83896,83170,726,0.87%,1.01%

航天晨光,600501,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1786,-- ,1786,--,5.94%
商业,56398,56023,375,0.67%,1.25%
工业,124340,96438,27902,22.44%,92.81%

航天晨光,600501,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,105492,103716,1776,1.68%,2.38%
工业,267427,198414,69013,25.81%,92.64%
其他(补充),3705,-- ,3705,--,4.97%

航天晨光,600501,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2226,2000,226,10.14%,0.78%
商业,52454,50611,1843,3.51%,6.38%
工业,123602,96765,26838,21.71%,92.84%

航天晨光,600501,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5532,-- ,5532,--,8.1%
商业,105745,103573,2172,2.05%,3.18%
工业,289026,228451,60575,20.96%,88.72%

航天晨光,600501,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8499,6171,2329,27.4%,3.58%
(2)商业,50912,49257,1654,3.25%,2.54%
(1)工业,286686,225603,61083,21.31%,93.88%

航天晨光,600501,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
贸易,9951,9783,169,1.7%,1.02%
工程机械,1857,1570,287,15.45%,1.74%
制像类,1852,1508,344,18.55%,2.08%
容器类,7815,6635,1180,15.1%,7.14%
管类,25049,17280,7769,31.01%,47.02%
车类,33053,26278,6775,20.5%,41%


