环旭电子,601231,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2378,38,2341,98.41%,1.38%
电子产品,1424856,1257035,167821,11.78%,98.62%

环旭电子,601231,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1135,3,1132,99.74%,1.49%
电子产品行业,646744,571886,74858,11.57%,98.51%

环旭电子,601231,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,418,-- ,418,--,0.58%
其他(补充),574,3,571,99.41%,0.8%
电子产品,577755,506978,70778,12.25%,98.62%

环旭电子,601231,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,653410,582096,71314,10.91%,100%

环旭电子,601231,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,1370781,1213627,157154,11.46%,100%

环旭电子,601231,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,1068732,940184,128548,12.03%,100%

环旭电子,601231,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子产品,1433196,1296039,137156,9.57%,100%


