中达安,300635,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
勘察设计,939,-- ,939,--,15.24%
咨询与代建,599,-- ,599,--,9.71%
招标代理,1329,-- ,1329,--,21.56%
水利监理,3079,1915,1165,37.82%,18.9%
电力监理,3795,2445,1350,35.57%,21.9%
土建监理,4496,4162,334,7.42%,5.41%
通信监理,4804,4356,448,9.32%,7.27%

中达安,300635,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,56438,34881,21556,38.19%,100%

中达安,300635,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
土建监理,4670,3606,1064,22.78%,15.91%
电力监理,4755,2436,2319,48.77%,34.67%
水利监理,3413,2484,929,27.22%,13.89%
通信监理,7771,5394,2377,30.59%,35.54%

中达安,300635,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,49563,30010,19553,39.45%,100%

中达安,300635,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询与代建,902,770,132,14.62%,1.75%
电力监理,4050,1902,2148,53.05%,28.43%
招标代理,1431,1122,309,21.57%,4.09%
通信监理,12033,7991,4042,33.59%,53.5%
土建监理,3388,2463,925,27.29%,12.24%

中达安,300635,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,40592,26512,14080,34.69%,100%

中达安,300635,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询与代建,2248,1604,643,28.63%,4.89%
招标代理,3172,2281,891,28.09%,6.77%
土建监理,5814,4354,1460,25.1%,11.09%
通信监理,29478,19306,10173,34.51%,77.26%

中达安,300635,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询与代建,2092,1502,590,28.2%,4.6%
招标代理,2293,1678,616,26.84%,4.8%
土建监理,6254,4878,1376,22%,10.73%
通信监理,28949,18703,10246,35.39%,79.87%

中达安,300635,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
咨询与代建,2060,1482,578,28.06%,4.5%
招标代理,2255,1622,634,28.09%,4.93%
土建监理,7374,5588,1786,24.22%,13.9%
通信监理,28429,18576,9852,34.66%,76.67%


