徐家汇,002561,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,26625,-- ,26625,--,100%

徐家汇,002561,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24492,5869,18623,76.04%,33.21%
商业,168374,130924,37450,22.24%,66.79%

徐家汇,002561,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,3191,-3191,--,-11.14%
商业,99846,68001,31845,31.89%,111.14%

徐家汇,002561,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,182545,141376,41170,22.55%,69%
其他,24390,5892,18498,75.84%,31%

徐家汇,002561,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,93073,72026,21047,22.61%,70%
其他（补充）,11445,2424,9020,78.82%,30%

徐家汇,002561,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21784,3363,18421,84.56%,30.13%
商业,188444,145720,42724,22.67%,69.87%

徐家汇,002561,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,104258,-- ,104258,--,100%

徐家汇,002561,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,21544,2632,18912,87.78%,30.76%
商业（主营业务）,188515,145938,42577,22.59%,69.24%

徐家汇,002561,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10248,1019,9229,90.06%,30.05%
商业,92363,70882,21481,23.26%,69.95%

徐家汇,002561,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,199568,138286,61282,30.71%,100%

徐家汇,002561,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,93870,71401,22469,23.94%,72.59%
其他(补充),9487,1005,8482,89.41%,27.41%

徐家汇,002561,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19096,1981,17116,89.63%,27.35%
商业,187111,141648,45463,24.3%,72.65%

徐家汇,002561,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9066,-- ,9066,--,28.83%
商业,91951,69572,22380,24.34%,71.17%

徐家汇,002561,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),18638,1872,16766,89.96%,27.18%
商业,191220,146304,44916,23.49%,72.82%

徐家汇,002561,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),9043,-- ,9043,--,28.44%
商业,96299,73541,22758,23.63%,71.56%

徐家汇,002561,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16383,1255,15129,92.34%,24.91%
商业,193075,147476,45599,23.62%,75.09%

徐家汇,002561,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7556,493,7063,93.47%,23.64%
商业,95255,72440,22815,23.95%,76.36%

徐家汇,002561,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15712,1004,14708,93.61%,23.54%
百货零售,203045,155279,47766,23.52%,76.46%

徐家汇,002561,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
百货零售,100352,76329,24023,23.94%,100%


