云南城投,600239,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28794,24639,4155,14.43%,3.99%
酒店运营,8476,3214,5262,62.08%,5.05%
物业管理,17513,14700,2813,16.06%,2.7%
商业管理,39090,9364,29726,76.05%,28.52%
房地产开发,189320,127031,62289,32.9%,59.75%

云南城投,600239,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
物业管理,32094,28937,3156,9.83%,1.4%
房地产开发,384663,279817,104847,27.26%,46.47%
其他（补充）,64698,45028,19671,30.4%,8.72%
商业管理,104479,37435,67045,64.17%,29.71%
酒店运营,38893,7984,30909,79.47%,13.7%

云南城投,600239,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产开发,751478,520378,231099,30.75%,69.65%
物业服务,24882,20178,4704,18.91%,1.42%
其他（补充）,62958,49272,13686,21.74%,4.12%
商业管理,81468,27057,54411,66.79%,16.4%
酒店运营,33513,5622,27891,83.22%,8.41%

云南城投,600239,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,17215,6364,10851,63.03%,6.38%
房地产收入,374392,215041,159351,42.56%,93.62%

云南城投,600239,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30324,5422,24902,82.12%,5.5%
酒店运营,16806,2917,13889,82.64%,3.07%
物业服务,24179,21402,2777,11.48%,0.61%
商业管理,39664,17140,22525,56.79%,4.97%
房地产,1328110,939292,388819,29.28%,85.85%

云南城投,600239,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27782,12576,15206,54.73%,16.36%
房地产收入,324385,248331,76055,23.45%,81.82%
其他（补充）,11987,10294,1693,14.12%,1.82%

云南城投,600239,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27252,11520,15732,57.73%,6.86%
房地产,949716,736005,213711,22.5%,93.14%

云南城投,600239,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12456,5380,7077,56.81%,17%
物业服务,2261,2116,145,6.39%,0.35%
房地产,278617,244217,34400,12.35%,82.65%

云南城投,600239,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),146045,111504,34541,23.65%,31.7%
房地产收入,255246,180841,74405,29.15%,68.3%

云南城投,600239,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15215,6636,8579,56.38%,74.62%
其他,1458,1426,32,2.17%,0.27%
房地产,11539,8652,2887,25.02%,25.11%

云南城投,600239,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,66111,27255,38856,58.77%,24.69%
房地产收入,328636,210093,118543,36.07%,75.31%

云南城投,600239,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),15321,-- ,15321,--,46.05%
其他,413,588,-175,-42.47%,-0.53%
房地产,51310,33184,18126,35.33%,54.48%

云南城投,600239,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),12370,9289,3080,24.9%,3.17%
房地产,283794,189709,94085,33.15%,96.83%

云南城投,600239,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
