金冠股份,300510,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1407,1022,385,27.39%,6.66%
高压开关柜,3622,2936,686,18.95%,11.86%
箱式变电站,3845,2673,1172,30.48%,20.25%
锂电池隔膜,3691,4157,-466,-12.64%,-8.06%
电表,5140,3663,1477,28.73%,25.52%
C-GIS智能环网柜,6955,4422,2533,36.42%,43.77%

金冠股份,300510,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13316,9139,4178,31.37%,16.09%
仪器仪表制造,25109,17643,7466,29.73%,28.74%
充电桩制造,6545,5371,1174,17.94%,4.52%
锂电隔膜制造,10815,7937,2877,26.6%,11.08%
输配电及控制设备,36884,26606,10278,27.87%,39.57%

金冠股份,300510,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
用电信息采集设备,4371,3164,1208,27.63%,13.22%
其他（补充）,2698,1335,1362,50.51%,14.91%
C-GIS智能环网柜,8108,5431,2677,33.01%,29.3%
电表,6532,5121,1411,21.6%,15.45%
锂电池隔膜,6992,4515,2477,35.43%,27.12%

金冠股份,300510,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
锂电隔膜制造,25064,12021,13043,52.04%,29.15%
其他,12057,6756,5302,43.97%,11.85%
仪器仪表制造,31501,22068,9433,29.94%,21.08%
充电桩制造,14638,10377,4262,29.11%,9.53%
输配电及控制设备,40935,28235,12700,31.02%,28.39%

金冠股份,300510,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
低压开关柜,2933,2541,392,13.37%,2.44%
箱式变电站,1902,1593,309,16.26%,1.92%
C-GIS智能环网柜,9372,6084,3288,35.08%,20.43%
无汞浆层纸,161,162,-0,-0.14%,-0%
电表,2549,2070,479,18.81%,2.98%
充电桩,3435,2425,1010,29.4%,6.28%
锂电池隔膜,12802,5822,6979,54.52%,43.38%
真空断路器,230,133,98,42.42%,0.61%
固体绝缘环网柜,69,36,33,47.2%,0.2%
其他（补充）,1263,963,300,23.73%,1.86%
主营其他,1680,402,1278,76.07%,7.94%
智能高压开关柜,2862,2361,501,17.52%,3.12%
用电信息采集设备,3940,2516,1424,36.15%,8.85%

金冠股份,300510,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
充电桩制造,12882,8275,4607,35.76%,16.62%
其他(补充),12938,6864,6074,46.95%,21.92%
输配电及控制设备,36708,23324,13384,36.46%,48.3%
仪器仪表制造,11604,7959,3645,31.41%,13.15%

金冠股份,300510,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1079,801,278,25.79%,5.23%
智能用电采集,2729,1308,1422,52.09%,26.7%
C-GIS智能环网柜,9194,5570,3624,39.42%,68.07%

金冠股份,300510,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输配电及控制设备,37823,23706,14117,37.32%,100%

金冠股份,300510,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,357,325,32,8.94%,0.62%
输配电及控制设备,13659,8519,5140,37.63%,99.38%


