仓储,4215,1584,2631,62.42%,27.8%
其他（补充）,13144,12901,244,1.85%,2.57%
纺织化纤,93515,87372,6142,6.57%,64.9%
资产管理,447,-- ,447,--,4.72%

华西股份,000936,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储,8204,3130,5074,61.85%,38.47%
纺织化纤,196862,188842,8020,4.07%,60.81%
其他（补充）,1556,1461,95,6.14%,0.72%

华西股份,000936,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),924,-- ,924,--,12.83%
仓储,4173,1667,2506,60.06%,34.81%
纺织化纤,96032,92262,3770,3.93%,52.36%

华西股份,000936,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),14790,14882,-92,-0.62%,-0.97%
仓储,10431,3540,6891,66.07%,72.66%
纺织化纤,196130,193445,2685,1.37%,28.31%

华西股份,000936,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8211,-- ,8211,--,65.7%
仓储,5948,1803,4145,69.69%,33.17%
纺织化纤,96101,95960,141,0.15%,1.13%

华西股份,000936,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10741,10707,34,0.31%,0.23%
电力,-- ,-- ,0,--,0%
仓储,13188,3744,9445,71.61%,64.11%
纺织化纤,241156,235902,5254,2.18%,35.66%

华西股份,000936,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力,0,0,0,--,0%
其他(补充),5194,5352,-158,-3.04%,-1.86%
仓储,7354,1891,5463,74.28%,64.36%
纺织化纤,130423,127240,3183,2.44%,37.5%

华西股份,000936,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),43479,44297,-819,-1.88%,-3.47%
仓储,14170,3619,10552,74.46%,44.76%
电力,7287,6449,839,11.51%,3.56%
纺织化纤,286646,273645,13001,4.54%,55.15%

华西股份,000936,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储运输,7165,1784,5381,75.11%,29.65%
电力,7287,6449,839,11.51%,4.62%
纺织,136259,124332,11927,8.75%,65.73%

华西股份,000936,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储运输,12059,3526,8533,70.76%,24.39%
电力,18708,17471,1238,6.62%,3.54%
纺织,247023,221805,25218,10.21%,72.07%

华西股份,000936,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
储运,5874,1628,4247,72.29%,50%
电力,8813,8254,559,6.34%,6.58%
纺织化纤业,95030,91342,3688,3.88%,43.42%

华西股份,000936,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储运输,9389,2298,7092,75.53%,41.22%
电力,15441,12240,3201,20.73%,18.61%
纺织,197926,191017,6910,3.49%,40.17%

华西股份,000936,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储,3592,940,2653,73.85%,39.4%
电力,7299,5511,1788,24.5%,26.55%
纺织化纤业,92011,89719,2292,2.49%,34.04%

华西股份,000936,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储运输,7096,2046,5050,71.16%,26.72%
电力,16251,14926,1325,8.15%,7.01%
纺织,264052,251530,12522,4.74%,66.27%

华西股份,000936,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储,3817,808,3009,78.83%,28.15%
热电及蒸汽,9172,8261,911,9.93%,8.52%
纺织业,137605,130838,6767,4.92%,63.32%

华西股份,000936,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-125820,-125820,0,0%,0%
仓储运输,6179,2404,3774,61.09%,17.23%
电力,22564,19977,2587,11.46%,11.81%
纺织,396872,381324,15547,3.92%,70.97%

华西股份,000936,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
仓储运输,2179,764,1415,64.95%,14.22%
电力,8427,7369,1058,12.56%,10.63%
纺织,124391,116911,7480,6.01%,75.15%

华西股份,000936,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内行业间相互抵减,-123389,-123319,-70,0.06%,-0.46%
仓储运输,1315,339,976,74.23%,6.35%
商业,3667,3457,210,5.72%,1.37%
电力,20560,17117,3443,16.75%,22.41%
纺织,376903,366096,10807,2.87%,70.33%

华西股份,000936,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,11962,9791,2171,18.15%,23.04%
其他纺织品业,174895,167643,7252,4.15%,76.96%

华西股份,000936,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1547,1389,158,10.2%,2.68%
电力,6927,5642,1284,18.54%,21.79%
纺织,115638,111187,4452,3.85%,75.53%

华西股份,000936,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力、蒸汽、热水的生产和供应业,2931,2457,474,16.18%,20.46%
其他纺织品业,50136,48293,1843,3.68%,79.54%

华西股份,000936,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织,346403,339523,0,1.99%,0%
公司内行业间相互抵减,-145626,-145626,0,0%,0%
商业,2801,2537,0,9.43%,0%
电力,17166,14818,0,13.68%,0%

华西股份,000936,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,584,487,0,16.59%,0%
电力,6510,5671,0,12.89%,0%
纺织行业,107730,105085,0,2.46%,0%

华西股份,000936,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1269,0,177,100%,1.23%
电力行业,11484,0,600,100%,4.16%
纺织行业,238332,0,13641,100%,94.61%

华西股份,000936,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
纺织行业,107766,101253,0,6.04%,0%

华西股份,000936,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商业,1472,0,167,100%,1.69%
电力,8955,0,2137,100%,21.52%
纺织,76974,0,7626,100%,76.79%

华西股份,000936,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力行业,4395,3345,0,23.88%,0%
纺织行业,35294,30916,0,12.4%,0%

华西股份,000936,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业内相互抵减,-29964,0,0,100%,0%
商业,1250,0,156,100%,1.45%
电力行业,10427,0,2041,100%,19.03%
纺织行业,100297,0,8527,100%,79.52%

华西股份,000936,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业内相互抵减,-7366,-7415,0,-0.67%,0%
商业,612,531,0,13.26%,0%
电力行业,4839,3958,0,18.22%,0%
纺织行业,37535,33042,0,11.97%,0%

华西股份,000936,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
行业内相互抵减,-2237,0,0,100%,0%
商业,531,0,86,100%,0.91%
电力行业,9571,0,3277,100%,34.7%
纺织行业,58453,0,6082,100%,64.39%

华西股份,000936,收入构成,报告日期,2001-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
热电,5389,0,2177,100%,47.35%
服装,536,0,108,100%,2.35%
化纤,18507,0,663,100%,14.43%
毛纺,6087,0,1649,100%,35.87%


