中亚股份,300512,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,61,40,21,33.76%,0.22%
乳品行业,30751,21428,9323,30.32%,99.78%

中亚股份,300512,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,12319,-- ,12319,--,30.32%
其他（补充）,208,153,55,26.48%,0.14%
乳品行业,73287,45031,28256,38.56%,69.55%

中亚股份,300512,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳品行业,28627,16930,11697,40.86%,99.85%
其他（补充）,66,48,18,27.63%,0.15%

中亚股份,300512,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),87,37,50,57.68%,0.13%
乳品行业,62670,32635,30036,47.93%,76.73%
其他行业,9061,-- ,9061,--,23.15%

中亚股份,300512,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,91,77,14,14.94%,0.1%
乳品行业,27996,14168,13827,49.39%,99.9%

中亚股份,300512,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
乳品行业,61011,32010,29001,47.53%,79.35%
其他（补充）,54,42,12,22.29%,0.03%
其他行业,7534,-- ,7534,--,20.62%

中亚股份,300512,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24,13,11,44.91%,0.08%
乳品行业,29276,16000,13276,45.35%,99.92%

中亚股份,300512,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,60,48,11,19.02%,0.03%
其他行业,6591,-- ,6591,--,18.84%
乳品行业,56973,28593,28380,49.81%,81.13%

中亚股份,300512,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27,12,15,55.36%,0.1%
配件及其他,2872,1251,1621,56.44%,11.06%
塑料包装制品,4732,3396,1336,28.24%,9.12%
智能包装设备,23518,11831,11687,49.69%,79.73%

中亚股份,300512,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,68,75,-7,-10.33%,-0.03%
分部间抵消,-3046,-2259,-787,25.83%,-2.85%
塑料包装制品,11196,7792,3404,30.41%,12.32%
包装设备,50441,25417,25025,49.61%,90.55%

中亚股份,300512,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,69,81,-12,-16.75%,-0.04%
分部间抵消,-2270,-1955,-315,13.87%,-1.22%
塑料包装制品,11403,7842,3560,31.22%,13.81%
包装设备,42774,20219,22555,52.73%,87.46%

中亚股份,300512,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,79,14,66,82.79%,0.35%
分部间抵消,-1675,-1696,21,-1.27%,0.11%
塑料包装制品,6376,4361,2016,31.61%,10.78%
包装设备,32897,16302,16596,50.45%,88.76%


