按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1973,622,1351,68.48%,4.21%
设备制造,95593,64829,30763,32.18%,95.79%

首航高科,002665,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造,41466,29226,12240,29.52%,94.55%
其他(补充),705,-- ,705,--,5.45%

首航高科,002665,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1222,217,1005,82.26%,2.99%
设备制造,118092,85435,32657,27.65%,97.01%

首航高科,002665,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
设备制造,39151,28541,10609,27.1%,99.34%
其他(补充),71,-- ,71,--,0.66%

首航高科,002665,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),837,33,803,96.03%,3.39%
设备制造,74369,51439,22930,30.83%,96.61%

首航高科,002665,收入构成,报告日期,2011-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),70,-- ,70,--,0.59%
设备制造,36985,25154,11830,31.99%,99.41%

首航高科,002665,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),403,17,386,95.85%,2.19%
设备制造,57217,39964,17253,30.15%,97.81%

首航高科,002665,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),159,-- ,159,--,1.6%
设备制造,31478,21724,9754,30.99%,98.4%

首航高科,002665,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),671,466,205,30.5%,6.36%
设备制造,15796,12784,3012,19.07%,93.64%


