杰赛科技,002544,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,225591,184675,40916,18.14%,100%

杰赛科技,002544,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,622621,-- ,622621,--,100%

杰赛科技,002544,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,238608,194906,43702,18.32%,100%

杰赛科技,002544,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,626829,531762,95066,15.17%,100%

杰赛科技,002544,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,222194,183147,39047,17.57%,100%

杰赛科技,002544,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,597797,500628,97169,16.25%,100%

杰赛科技,002544,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,135068,111449,23619,17.49%,100%

杰赛科技,002544,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,269611,221121,48490,17.99%,100%

杰赛科技,002544,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,112180,90650,21530,19.19%,100%

杰赛科技,002544,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务与工程安装劳务,87030,63486,23544,27.05%,52.79%
产品销售,142348,121293,21055,14.79%,47.21%

杰赛科技,002544,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,76891,59891,17000,22.11%,100%

杰赛科技,002544,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
产品销售,115958,95260,20698,17.85%,50.92%
技术服务与工程安装劳务,78725,58774,19952,25.34%,49.08%

杰赛科技,002544,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,75570,57018,18552,24.55%,100%

杰赛科技,002544,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务与工程安装劳务,69023,48246,20777,30.1%,51.58%
产品销售,99462,79959,19503,19.61%,48.42%

杰赛科技,002544,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,71906,53328,18578,25.84%,100%

杰赛科技,002544,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务与工程安装劳务,59873,41561,18312,30.58%,50.4%
产品销售,80806,62782,18023,22.3%,49.6%

杰赛科技,002544,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
通信行业,57643,40911,16733,29.03%,100%

杰赛科技,002544,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务与工,47864,34281,13583,28.38%,45.77%
产品销售,72732,56639,16092,22.13%,54.23%

杰赛科技,002544,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务与工程安装劳务,21264,13385,7879,37.05%,52.17%
产品销售,33020,25797,7223,21.87%,47.83%

杰赛科技,002544,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务与工程安装劳务,39796,27573,12222,30.71%,45.81%
产品销售,55410,40949,14461,26.1%,54.19%

杰赛科技,002544,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务与工程安装劳务,15843,11114,4729,29.85%,44.4%
产品销售,20184,14262,5921,29.34%,55.6%

杰赛科技,002544,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务与工程安装劳务,33160,23985,9175,27.67%,40.09%
产品销售,46678,32968,13710,29.37%,59.91%

杰赛科技,002544,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务与工程安装劳务,24788,18539,6249,25.21%,32.13%
产品销售,47353,34155,13198,27.87%,67.87%

杰赛科技,002544,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术服务与工程安装劳务,18094,12324,5771,31.89%,35.69%
产品销售,41037,30638,10399,25.34%,64.31%


