中国西电,601179,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,28739,15682,13058,45.43%,3.93%
输变电设备制造行业,1499569,1180233,319337,21.3%,96.07%

中国西电,601179,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,16116,10374,5742,35.63%,4.52%
销售商品,537921,427167,110754,20.59%,87.12%
提供劳务,17282,13287,3995,23.12%,3.14%
建造合同,87493,80852,6641,7.59%,5.22%

中国西电,601179,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,38054,26484,11570,30.4%,3.44%
输变电设备制造行业,1330934,1006448,324486,24.38%,96.56%

中国西电,601179,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力电子,40950,24683,16268,39.73%,10.22%
绝缘子及避雷器,13863,9031,4832,34.85%,3.04%
公司总部、工程贸易及其他未分配金额,172733,159911,12821,7.42%,8.05%
开关,222315,152091,70224,31.59%,44.11%
电容器,13133,11203,1930,14.7%,1.21%
研发及检测,17290,10625,6665,38.55%,4.19%
变压器,247856,211283,36573,14.76%,22.97%
分部间抵销,-168890,-167292,-1597,0.95%,-1%
金融业务,17756,7530,10226,57.59%,6.42%
二次设备,5594,4340,1254,22.42%,0.79%

中国西电,601179,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造行业,1387571,997532,390039,28.11%,97.49%
其他（补充）,27041,16997,10044,37.14%,2.51%

中国西电,601179,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),8626,4144,4482,51.96%,2.32%
输变电设备制造行业,606060,417254,188806,31.15%,97.68%

中国西电,601179,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,22500,10653,11847,52.65%,2.88%
输变电设备制造行业,1375489,976695,398794,28.99%,97.12%

中国西电,601179,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11788,7132,4656,39.5%,2.84%
输变电设备制造行业,539380,379970,159410,29.55%,97.16%

中国西电,601179,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,29574,17705,11869,40.13%,3.42%
输变电设备制造行业,1280869,945270,335599,26.2%,96.58%

中国西电,601179,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造行业,555508,413440,142068,25.57%,96.33%
其他（补充）,13816,8401,5415,39.19%,3.67%

中国西电,601179,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造行业,1356842,1027406,329436,24.28%,98.42%
其他（补充）,30126,24827,5298,17.59%,1.58%

中国西电,601179,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
输变电设备制造行业,628469,482118,146351,23.29%,92.21%
其他（补充）,12358,-- ,12358,--,7.79%

中国西电,601179,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),24605,22559,2046,8.32%,0.72%
输变电设备制造行业,1280569,998346,282223,22.04%,99.28%

中国西电,601179,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),16166,14614,1552,9.6%,0.62%
输变电设备制造行业,1231916,984115,247801,20.12%,99.38%

中国西电,601179,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),23849,16481,7368,30.9%,4.21%
电力电子,44258,36371,7887,17.82%,4.51%
研发及检测,19166,9876,9290,48.47%,5.31%
工程及贸易,162791,134040,28751,17.66%,16.43%
电容器,54790,41068,13722,25.04%,7.84%
绝缘子及避雷器,37766,33813,3954,10.47%,2.26%
变压器,425320,378821,46499,10.93%,26.57%
开关,344961,287397,57564,16.69%,32.89%

中国西电,601179,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程及贸易,61685,49410,12276,19.9%,11.81%
研发及检测,9207,5251,3957,42.97%,3.81%
绝缘子及避雷器,17783,13503,4280,24.07%,4.12%
电容器,31392,21476,9915,31.59%,9.54%
电力电子及系统成套,3985,2891,1094,27.45%,1.05%
变压器,219180,182983,36197,16.51%,34.83%
开关,147996,111780,36216,24.47%,34.85%

中国西电,601179,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6334,-- ,6334,--,0.49%
其他业务收入,16283,-- ,16283,--,1.26%
建造合同,21963,-- ,21963,--,1.7%
提供劳务,16029,-- ,16029,--,1.24%
销售商品,1232221,-- ,1232221,--,95.31%

中国西电,601179,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力电子及系统成套板块,104777,76003,28774,27.46%,17.2%
研发及检测,13914,8088,5826,41.87%,3.48%
工程及贸易,68797,60506,8290,12.05%,4.96%
电容器,27010,17247,9763,36.15%,5.84%
绝缘子及避雷器,17869,13011,4859,27.19%,2.9%
变压器,220624,163302,57321,25.98%,34.27%
开关,205109,152665,52444,25.57%,31.35%

中国西电,601179,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程及贸易板块,109478,98740,10738,9.81%,3.1%
整流器板块,126939,108829,18110,14.27%,5.23%
研发及检测板块,37870,27682,10189,26.9%,2.94%
电容器板块,61268,38652,22617,36.91%,6.53%
