凯盛科技,600552,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新型显示板块,197731,174755,22976,11.62%,79.92%
新材料板块,57271,50702,6569,11.47%,22.85%
分部间抵销,-56003,-55205,-797,1.42%,-2.77%

凯盛科技,600552,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,437273,373021,64252,14.69%,97.88%
其他（补充）,14558,13163,1395,9.58%,2.12%

凯盛科技,600552,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,11582,9137,2445,21.11%,5.37%
工业,293239,250184,43055,14.68%,94.63%

凯盛科技,600552,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,13037,10431,2606,19.99%,4.95%
工业,341668,291637,50030,14.64%,95.05%

凯盛科技,600552,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15070,13110,1961,13.01%,3.95%
工业,295594,247893,47701,16.14%,96.05%

凯盛科技,600552,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5569,4682,888,15.94%,5.16%
工业,98269,81959,16310,16.6%,94.84%

凯盛科技,600552,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8105,6227,1878,23.17%,7.95%
工业,104860,83103,21757,20.75%,92.05%

凯盛科技,600552,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,5478,4023,1455,26.56%,13.34%
工业,40013,30558,9454,23.63%,86.66%

凯盛科技,600552,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,15628,12416,3212,20.55%,13.83%
工业,78592,58580,20012,25.46%,86.17%

凯盛科技,600552,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,8598,-- ,8598,--,44.23%
工业,39551,28710,10841,27.41%,55.77%

凯盛科技,600552,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11929,10120,1809,15.17%,7.38%
餐饮客房服务,-- ,-- ,0,--,0%
工业,86333,63618,22715,26.31%,92.62%

凯盛科技,600552,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10703,-- ,10703,--,48.99%
餐饮客房服务业,-- ,-- ,0,--,0%
工业,38982,27838,11144,28.59%,51.01%

凯盛科技,600552,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11148,9601,1547,13.87%,6.12%
餐饮客房服务,283,168,115,40.59%,0.45%
工业,85661,62060,23601,27.55%,93.42%

凯盛科技,600552,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,40741,28823,11917,29.25%,61.85%
其他(补充),7237,-- ,7237,--,37.56%
餐饮客房服务,283,168,115,40.59%,0.6%

凯盛科技,600552,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13829,-- ,13829,--,38.29%
餐饮客房服务,1015,681,335,32.96%,0.93%
工业,92524,70575,21949,23.72%,60.78%

凯盛科技,600552,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6538,-- ,6538,--,32.8%
餐饮客房服务,523,325,198,37.92%,1%
工业,52739,39542,13197,25.02%,66.2%

凯盛科技,600552,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),796,789,6,0.81%,0.06%
餐饮客房服务,602,389,213,35.34%,1.89%
工业,59735,48708,11027,18.46%,98.05%

凯盛科技,600552,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮客房服务,190,124,66,34.72%,1.37%
工业,32176,27438,4738,14.73%,98.63%

凯盛科技,600552,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮客房服务,202,190,12,6.12%,0.12%
工业,57922,47787,10136,17.5%,99.88%

凯盛科技,600552,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮客房服务,110,96,15,13.5%,0.91%
工业,23448,21827,1621,6.91%,99.09%

凯盛科技,600552,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮、客房服务,243,198,45,18.71%,0.75%
工业,57130,51080,6050,10.59%,99.25%

凯盛科技,600552,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮客房服务,136,86,51,37.23%,1%
工业,29326,24303,5023,17.13%,99%

凯盛科技,600552,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮、客房服务业,245,205,40,16.39%,0.34%
工业,55952,44009,11942,21.34%,99.66%

凯盛科技,600552,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮客房服务,150,93,0,38.24%,0%
工业,24451,19911,0,18.57%,0%

凯盛科技,600552,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮、客房服务,532,214,318,59.78%,7.73%
工业,45780,41985,3795,8.29%,92.27%

凯盛科技,600552,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮客房服务,410,119,0,70.93%,0%
工业,36315,34325,0,5.48%,0%

凯盛科技,600552,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮客房服务,272,71,201,73.86%,19.69%
工业,22298,21478,820,3.68%,80.31%

凯盛科技,600552,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服务业,141,37,104,73.86%,-22.18%
工业,10632,11205,-574,-5.4%,122.18%

凯盛科技,600552,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
餐饮、客房服务,256,73,183,71.55%,23.56%
工业,39549,38955,595,1.5%,76.44%

凯盛科技,600552,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通企业,2423,2133,0,11.96%,0%
制造业,31772,28283,0,10.98%,0%

凯盛科技,600552,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,22764,19556,0,14.09%,0%

凯盛科技,600552,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,11125,9638,1487,13.37%,100%

凯盛科技,600552,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
内部抵消,-1961,0,0,100%,0%
工业,45200,35005,10016,22.56%,100%

凯盛科技,600552,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商品流通企业,2643,2344,0,11.3%,0%
制造业,30803,24327,0,21.02%,0%

凯盛科技,600552,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,18851,14973,0,20.57%,0%

凯盛科技,600552,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,11227,9245,0,17.66%,0%

凯盛科技,600552,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
