按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2706,2534,172,6.35%,0.88%
其他业务,1624,1175,449,27.67%,2.31%
基础化工原料,81733,62905,18829,23.04%,96.81%

红宝丽,002165,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料贸易,3504,3190,314,8.96%,0.85%
其他材料,3389,2379,1009,29.79%,2.72%
基础化工原料,175855,140081,35774,20.34%,96.43%

红宝丽,002165,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1596,1421,176,11%,0.89%
保温板材,518,662,-144,-27.84%,-0.73%
异丙醇胺,25820,19589,6231,24.13%,31.59%
其他产品,-- ,-- ,0,--,0%
组合聚醚,69907,56442,13465,19.26%,68.26%

红宝丽,002165,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
基础化工原料,203637,166957,36680,18.01%,98.38%
其他材料,3186,2734,452,14.19%,1.21%
其他（补充）,6217,6066,151,2.43%,0.41%

红宝丽,002165,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2231,2194,37,1.66%,0.19%
其他业务,954,893,61,6.41%,0.32%
基础化工原料,105586,86378,19208,18.19%,99.49%

红宝丽,002165,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3776,3492,284,7.51%,0.94%
其他业务,5386,4270,1116,20.72%,3.72%
基础化工原料,182456,153841,28615,15.68%,95.34%

红宝丽,002165,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1495,-- ,1495,--,8.01%
其他业务,2147,1677,470,21.88%,2.52%
基础化工原料,99113,82415,16697,16.85%,89.47%

红宝丽,002165,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1741,1562,179,10.3%,0.66%
其他业务,1921,1863,59,3.05%,0.22%
基础化工原料,161832,134861,26971,16.67%,99.13%

红宝丽,002165,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
水泥外加剂,1198,816,382,31.88%,2.61%
异丙醇胺,19772,15638,4134,20.91%,28.19%
硬泡聚醚,61405,52348,9057,14.75%,61.77%
其他(补充),976,-- ,976,--,6.66%
板材,597,500,97,16.24%,0.66%
高阻隔,68,52,16,23.28%,0.11%

红宝丽,002165,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
材料销售,3816,3523,293,7.68%,1.26%
水泥外加剂,2609,1957,652,25%,2.81%
高阻隔,299,224,75,25.01%,0.32%
异丙醇胺,40009,30860,9149,22.87%,39.37%
组合聚醚,123214,110144,13071,10.61%,56.24%

红宝丽,002165,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1506,1181,325,21.58%,2.11%
异丙醇胺,22678,16747,5931,26.15%,38.54%
组合聚醚,72054,62922,9132,12.67%,59.35%

红宝丽,002165,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
异丙醇胺,31162,23569,7594,24.37%,35.31%
硬泡组合聚醚,102139,88228,13911,13.62%,64.69%


