建设银行,601939,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4078800,4093400,-14600,-0.36%,-0.09%
资金业务,4804200,724300,4079900,84.92%,24.17%
个人银行业务,15647400,6073200,9574200,61.19%,56.71%
公司银行业务,14380500,11138000,3242500,22.55%,19.21%

建设银行,601939,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司银行业务,26430700,19161300,7269400,27.5%,22.23%
其他业务,6381600,4989100,1392500,21.82%,4.26%
个人银行业务,26818500,11954300,14864200,55.43%,45.46%
资金业务,10932100,1762800,9169300,83.88%,28.04%

建设银行,601939,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,5522800,749000,4773800,86.44%,24.99%
其他业务,3856800,2501900,1354900,35.13%,7.09%
公司银行业务,13435200,9047600,4387600,32.66%,22.97%
个人银行业务,13332300,4743400,8588900,64.42%,44.96%

建设银行,601939,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人银行业务,25118700,11145300,13973400,55.63%,45.29%
资金业务,9536800,1063300,8473500,88.85%,27.47%
其他业务,5351600,4363900,987700,18.46%,3.2%
公司银行业务,25882000,18465200,7416800,28.66%,24.04%

建设银行,601939,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司银行业务,13173700,8262100,4911600,37.28%,27.2%
其他业务,3657100,2452600,1204500,32.94%,6.67%
资金业务,4322500,453800,3868700,89.5%,21.42%
个人银行业务,12837000,4764500,8072500,62.88%,44.7%

建设银行,601939,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,6592400,1130700,5461700,82.85%,18.32%
个人银行业务,23611800,9838200,13773600,58.33%,46.19%
其他（补充）,7099900,4769700,2330200,32.82%,7.81%
公司银行业务,24861800,16608700,8253100,33.2%,27.68%

建设银行,601939,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4157300,2513800,1643500,39.53%,9.63%
资金业务,3622200,517300,3104900,85.72%,18.19%
个人银行业务,11965500,4361200,7604300,63.55%,44.55%
公司银行业务,12293800,7575900,4717900,38.38%,27.64%

建设银行,601939,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,6247600,6374400,-126800,-2.03%,-0.43%
资金业务,7865300,1264500,6600800,83.92%,22.58%
个人银行业务,22028800,9101900,12926900,58.68%,44.21%
公司银行业务,24367300,14529300,9838000,40.37%,33.65%

建设银行,601939,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4512800,4540100,-27300,-0.6%,-0.16%
资金业务,4612800,466900,4145900,89.88%,24.63%
个人银行业务,11304100,5309600,5994500,53.03%,35.61%
公司银行业务,12855500,6133800,6721700,52.29%,39.93%

建设银行,601939,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,3876000,3661100,214900,5.54%,0.73%
资金业务,8161400,1122600,7038800,86.25%,23.77%
个人银行业务,21336000,9817600,11518400,53.99%,38.9%
公司银行业务,27146300,16309400,10836900,39.92%,36.6%

建设银行,601939,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
个人银行业务,10437400,4927600,5509800,52.79%,32.81%
资金业务,4143500,454300,3689200,89.04%,21.97%
其他业务,2539400,2180400,359000,14.14%,2.14%
公司银行业务,13983900,6747100,7236800,51.75%,43.09%

建设银行,601939,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
资金业务,7248400,778800,6469600,89.26%,21.77%
个人银行业务,20145900,12090600,8055300,39.98%,27.1%
公司银行业务,27074000,11915500,15158500,55.99%,51%
其他业务,2578700,2537400,41300,1.6%,0.14%

建设银行,601939,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司银行业务,13714400,5044300,8670100,63.22%,51.44%
资金业务,3474800,315900,3158900,90.91%,18.74%
其他业务,1490400,1394700,95700,6.42%,0.57%
个人银行业务,10030100,5100500,4929600,49.15%,29.25%

建设银行,601939,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,1406400,1527500,-121100,-8.61%,-0.44%
资金业务,7511600,600900,6910700,92%,24.86%
个人银行业务,17569600,11106100,6463500,36.79%,23.25%
公司银行业务,24373200,9829100,14544100,59.67%,52.32%

建设银行,601939,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,957700,790700,167000,17.44%,1.08%
资金业务,4043400,181300,3862100,95.52%,24.99%
个人银行业务,8380400,4418700,3961700,47.27%,25.64%
公司银行业务,11758600,4297100,7461500,63.46%,48.29%

建设银行,601939,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,819000,497100,321900,39.3%,2.33%
个人银行业务,6368000,4133500,2234500,35.09%,16.2%
资金业务,4857900,233100,4624800,95.2%,33.53%
公司银行业务,10655600,4045000,6610600,62.04%,47.93%

建设银行,601939,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,507600,639500,-131900,-25.99%,-0.61%
资金业务,7848600,742700,7105900,90.54%,32.64%
个人银行业务,11495500,7732800,3762700,32.73%,17.29%
公司银行业务,19857300,8826800,11030500,55.55%,50.67%

建设银行,601939,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,359900,203100,156800,43.57%,1.31%
资金业务,3947900,203500,3744400,94.85%,31.18%
个人银行业务,5600700,3330500,2270200,40.53%,18.9%
公司银行业务,9694800,3892100,5838500,59.85%,48.61%

建设银行,601939,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,889800,-741700,148100,183.36%,0.85%
资金业务,5542600,-422800,5119800,107.63%,29.47%
个人银行业务,9504400,-6445400,3059000,167.81%,17.61%
公司银行业务,16412100,-7368600,9043500,144.9%,52.06%

建设银行,601939,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,352900,203300,149600,42.39%,2.08%
资金业务,1784900,376500,1408400,78.91%,19.54%
个人银行业务,3822900,2508100,1314800,34.39%,18.25%
公司银行业务,7125500,2792100,4333400,60.82%,60.13%

建设银行,601939,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,459400,418700,40700,8.86%,0.34%
资金业务,4733700,1585500,3148200,66.51%,26.54%
个人银行业务,7404500,5432400,1972100,26.63%,16.63%
公司银行业务,14153100,7453400,6699700,47.34%,56.49%

建设银行,601939,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,283100,150300,132800,46.91%,2.08%
个人银行业务,2658800,405500,2253300,84.75%,35.27%
公司银行业务,6925700,2923500,4002200,57.79%,62.65%

建设银行,601939,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,401400,420000,-18600,-4.63%,-0.19%
资金业务,2511600,1176900,1334700,53.14%,13.28%
个人银行业务,7344100,4729500,2614600,35.6%,26.01%
公司银行业务,11688800,5566000,6122800,52.38%,60.9%

建设银行,601939,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,88500,135900,-47400,-53.56%,-0.94%
资金业务,1234400,217700,1016700,82.36%,20.22%
个人银行业务,3220500,1950700,1269800,39.43%,25.25%
公司银行业务,5387800,2597900,2789900,51.78%,55.48%

建设银行,601939,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,186900,253300,-66400,-35.53%,-1.02%
资金业务,2196300,361500,1834800,83.54%,28.31%
个人银行业务,4268400,3202900,1065500,24.96%,16.44%
公司银行业务,8369600,4723100,3646500,43.57%,56.27%

建设银行,601939,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,15200,178400,-163200,-1073.68%,-5.05%
资金业务,896600,129400,767200,85.57%,23.75%
个人银行业务,2052100,1427400,624700,30.44%,19.34%
公司银行业务,4062900,2060800,2002100,49.28%,61.97%

建设银行,601939,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,182400,1296200,-1113800,-610.64%,-20.43%
资金业务,2396400,469200,1927200,80.42%,35.35%
个人银行业务,3379800,2273500,1106300,32.73%,20.29%
公司银行业务,6768200,3235600,3532600,52.19%,64.79%

建设银行,601939,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务及未分配项目,103400,1261800,-1158400,-1120.31%,-22.51%
资金业务,1514700,392300,1122400,74.1%,21.81%
个人银行业务,3123700,1786000,1337700,42.82%,25.99%
公司银行业务,6516100,2670600,3845500,59.02%,74.71%


