中工国际,002051,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他服务收入,2376,-- ,2376,--,3.16%
机械研发与制造,15054,-- ,15054,--,20.02%
国内外贸易,44004,43523,480,1.09%,0.64%
咨询设计,55880,41256,14624,26.17%,19.45%
工程承包和成套设备,235279,192612,42667,18.13%,56.74%

中工国际,002051,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内外贸易,59208,-- ,59208,--,18.64%
装备制造,26652,-- ,26652,--,8.39%
工程承包与成套设备,787955,618794,169161,21.47%,53.27%
其他(补充),-- ,418,-418,--,-0.13%
其他,12617,-- ,12617,--,3.97%
咨询设计,179248,128893,50355,28.09%,15.86%

中工国际,002051,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内外贸易,29890,-- ,29890,--,19.78%
机械研发与制造,15081,-- ,15081,--,9.98%
其他服务收入,3340,-- ,3340,--,2.21%
设计咨询,56526,41901,14625,25.87%,9.68%
工程承包和成套设备,445133,356984,88149,19.8%,58.34%

中工国际,002051,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工程承包与成套设备,907775,719275,188500,20.77%,96.33%
其他（补充）,6080,40,6040,99.34%,3.09%
国内外贸易,101184,100033,1150,1.14%,0.59%

中工国际,002051,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3384,6,3378,99.83%,3.57%
工程承包和成套设备,384887,294760,90127,23.42%,95.23%
国内外贸易,60246,59112,1134,1.88%,1.2%

中工国际,002051,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
国内外贸易,124329,120756,3573,2.87%,1.25%
工程承包与成套设备,961170,684696,276474,28.76%,96.9%
其他业务,5352,89,5263,98.34%,1.84%

中工国际,002051,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,33,-33,--,-0.03%
国内外贸易,68394,66649,1745,2.55%,1.79%
工程承包和成套设备,277647,184415,93232,33.58%,95.47%
其他业务,2715,-- ,2715,--,2.78%

中工国际,002051,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,9238,269,8969,97.09%,5.11%
国内外贸易,48647,44490,4157,8.55%,2.37%
工程承包与成套设备,748730,586218,162512,21.71%,92.53%

中工国际,002051,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,4512,30,4483,99.34%,8.47%
国内外贸易,17282,14662,2620,15.16%,4.95%
工程承包和成套设备,249388,203551,45837,18.38%,86.58%

中工国际,002051,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,8897,4,8893,99.96%,5.22%
国内外贸易,38028,31965,6063,15.94%,3.56%
工程承包与成套设备,765069,609638,155431,20.32%,91.22%

中工国际,002051,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
