捷成股份,300182,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
院校及科研院所,935,526,409,43.73%,0.46%
广电行业客户,86947,62191,24756,28.47%,28.04%
部队客户,3866,2822,1043,26.99%,1.18%
广电行业外企业客户,268127,206306,61821,23.06%,70.03%
机关、事业单位及其它,635,389,245,38.68%,0.28%

捷成股份,300182,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,47,15,33,69.43%,0.06%
音视频技术,23901,15985,7917,33.12%,15.34%
影视剧内容制作,12077,5462,6614,54.77%,12.82%
影视版权运营及服务,133572,96529,37043,27.73%,71.78%

捷成股份,300182,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
部队客户,3307,2019,1288,38.95%,0.76%
院校及科研院所,23,19,5,20.52%,0%
广电行业客户,35429,26242,9186,25.93%,5.43%
机关、事业单位及其它,1303,919,384,29.5%,0.23%
广电行业外企业客户,462761,304600,158161,34.18%,93.57%

捷成股份,300182,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
版权运营板块,135050,87382,47669,35.3%,54.84%
影视内容制作与发行板块,60411,31753,28658,47.44%,32.97%
分部间抵销,-264,-453,190,-71.93%,0.22%
音视频技术板块,32336,21927,10409,32.19%,11.97%

捷成股份,300182,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
院校及科研院所,4868,3415,1452,29.84%,0.8%
广电行业外企业客户,338495,189803,148693,43.93%,81.41%
部队客户,3543,2486,1057,29.84%,0.58%
机关、事业单位及其它,10628,7846,2783,26.18%,1.52%
广电行业客户,79052,50396,28657,36.25%,15.69%

捷成股份,300182,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3145,585,2560,81.39%,3.27%
媒体云平台及服务,2317,1059,1257,54.26%,1.6%
影视剧内容制作,48942,20403,28539,58.31%,36.41%
影视版权运营及服务,92178,58599,33579,36.43%,42.84%
音视频整体解决方案,35304,22864,12441,35.24%,15.87%
虚拟工场及Auro-3D技术,21,12,9,41.86%,0.01%

捷成股份,300182,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机关、事业单位及其它,5190,2259,2931,56.47%,2.03%
院校及科研院所,874,701,173,19.83%,0.12%
部队客户,3060,1424,1636,53.46%,1.13%
广电行业外企业客户,235004,126165,108840,46.31%,75.44%
广电行业客户,83688,52999,30690,36.67%,21.27%

捷成股份,300182,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,69,17,51,74.67%,0.08%
影视版权运营及服务,38697,15781,22916,59.22%,37.1%
影视剧内容制作,41584,20523,21061,50.65%,34.09%
虚拟工厂及Auro-3D技术,320,163,158,49.28%,0.26%
媒体云平台及服务,2587,1204,1383,53.45%,2.24%
音视频整体解决方案,53667,37462,16205,30.2%,26.23%

捷成股份,300182,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,85,-85,--,-0.1%
机关、事业单位及其它,6585,3183,3402,51.67%,4.19%
