*ST银河,000806,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药生物,336,279,58,17.11%,0.33%
输配电及控制设备制造,30191,23522,6669,22.09%,37.69%
软件开发系统集成,934,877,57,6.15%,0.32%
其他,3325,2115,1211,36.41%,6.84%
电子元器件,14785,5087,9698,65.59%,54.81%

*ST银河,000806,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发系统集成,5027,4942,85,1.7%,0.4%
其他,6304,3983,2321,36.82%,10.82%
电子元器件,23992,9635,14357,59.84%,66.9%
输配电及控制设备制造,41840,37231,4609,11.02%,21.48%
医药生物,981,894,87,8.87%,0.41%

*ST银河,000806,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药生物,211,159,52,24.44%,0.5%
其他（补充）,3395,1501,1894,55.78%,18.24%
软件开发系统集成,1210,1082,127,10.53%,1.23%
输配电及控制设备制造,13724,12234,1490,10.86%,14.35%
电子元器件,11540,4720,6820,59.1%,65.69%

*ST银河,000806,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技服务业,6547,4452,2095,32%,12.68%
电子元器件,20979,9104,11875,56.6%,71.85%
软件开发系统集成,5150,4986,164,3.18%,0.99%
其他,6629,5601,1028,15.51%,6.22%
输配电及控制设备制造,35249,34681,568,1.61%,3.43%
其他（补充）,6981,6185,796,11.4%,4.82%
医药生物,1573,1571,2,0.12%,0.01%

*ST银河,000806,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,10355,4629,5726,55.29%,56.39%
输配电及控制设备制造,19543,17645,1898,9.71%,18.69%
科技服务业,4711,3268,1443,30.63%,14.21%
其他（补充）,1837,984,853,46.44%,8.4%
软件开发系统集成,2287,2196,92,4%,0.9%
医药生物,832,688,144,17.29%,1.42%

*ST银河,000806,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
科技服务业,3431,2422,1008,29.39%,3.48%
其他（补充）,5484,3001,2483,45.27%,8.57%
医药生物,2010,1435,575,28.62%,1.99%
软件开发系统集成,5392,5191,201,3.72%,0.69%
输配电及控制设备制造,68757,55228,13529,19.68%,46.73%
电子元器件,19498,8340,11158,57.23%,38.54%

*ST银河,000806,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2417,877,1540,63.72%,10.88%
医药生物,1436,797,639,44.48%,4.51%
软件开发系统集成,2204,2130,74,3.37%,0.53%
电子元器件,9570,3997,5573,58.23%,39.36%
输配电及控制设备制造,40600,34267,6333,15.6%,44.73%

*ST银河,000806,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4004,2362,1642,41.02%,5.21%
医药生物,7293,4695,2598,35.62%,8.24%
软件开发系统集成,7175,6851,324,4.51%,1.03%
电子元器件,20089,8216,11873,59.1%,37.66%
输配电及控制设备制造,81900,66807,15093,18.43%,47.87%

*ST银河,000806,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1647,1187,460,27.95%,3.18%
医药生物,3063,798,2265,73.95%,15.63%
软件开发系统集成,2859,2775,84,2.94%,0.58%
电子元器件,9333,4046,5286,56.64%,36.49%
输配电及控制设备制造业,36109,29719,6390,17.7%,44.11%

*ST银河,000806,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,10198,10742,-545,-5.34%,-2.46%
医药生物,2952,1155,1797,60.88%,8.11%
软件开发系统集成,9513,9222,292,3.06%,1.32%
电子元器件,17677,7510,10168,57.52%,45.87%
输配电及控制设备制造,42895,32440,10456,24.38%,47.17%

*ST银河,000806,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药生物,405,71,334,82.37%,3.61%
输配电及控制设备制造业,17977,14272,3704,20.61%,40.1%
软件开发系统集成,2609,2538,70,2.69%,0.76%
其他（补充）,7174,6644,530,7.39%,5.74%
电子元器件,8174,3575,4599,56.27%,49.79%

*ST银河,000806,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电子元器件,17262,8399,8863,51.34%,41.26%
其他(补充）,5971,5025,945,15.83%,4.4%
输配电及控制设备制造业,49817,38581,11237,22.56%,52.3%
软件开发系统集成,7142,6704,438,6.14%,2.04%

*ST银河,000806,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3629,3404,225,6.21%,1.55%
服务业,11,7,4,33.57%,0.03%
软件开发系统集成,2058,1940,118,5.74%,0.82%
电子元器件,7993,3913,4080,51.05%,28.16%
输配电及控制设备制造业,14208,11277,2931,20.63%,20.23%
工业,24260,17130,7130,29.39%,49.21%

*ST银河,000806,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2831,2012,819,28.92%,1.89%
软件开发系统集成,7057,6657,400,5.67%,0.92%
电子元器件,14540,6691,7850,53.98%,18.13%
输配电及控制设备制造业,53980,40990,12990,24.06%,30%
工业,75577,54337,21240,28.1%,49.05%

*ST银河,000806,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),998,569,429,42.99%,4.25%
服务业,5,4,1,21.14%,0.01%
软件开发系统集成,2541,2396,145,5.72%,1.44%
电子元器件,7030,3137,3893,55.38%,38.51%
输配电及控制设备制造业,27100,21460,5640,20.81%,55.79%

*ST银河,000806,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3977,2912,1065,26.79%,4.83%
软件开发系统集成,6852,6432,421,6.14%,1.9%
电子元器件,14105,8337,5768,40.89%,26.13%
输配电及控制设备制造业,70796,55973,14823,20.94%,67.14%

*ST银河,000806,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发系统集成,1842,1704,138,7.51%,1.11%
输配电及控制设备制造业,41769,33806,7963,19.06%,64.13%
电子元器件,7154,3801,3353,46.87%,27%
其他(补充),962,-- ,962,--,7.75%

*ST银河,000806,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4811,-- ,4811,--,23.5%
电气设备,69655,64716,4938,7.09%,24.13%
电力自动化,111,97,13,12.03%,0.07%
其他,397,353,44,11.07%,0.21%
软件开发系统集成,7809,7374,435,5.57%,2.12%
电子元器件,12975,7699,5276,40.66%,25.77%
输配电及控制设备造业,69765,64814,4952,7.1%,24.19%

*ST银河,000806,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发系统集成,2968,2779,189,6.36%,2.04%
电子元器件,6680,3674,3006,45%,32.49%
输配电及控制设备制造业,31235,25179,6056,19.39%,65.47%

*ST银河,000806,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1759,1653,107,6.06%,0.47%
软件开发系统集成,5717,5335,382,6.68%,1.7%
电子元器件,10718,6475,4243,39.59%,18.84%
输配电及控制设备制造业,75100,57316,17784,23.68%,78.99%

*ST银河,000806,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发系统集成,2303,2136,168,7.28%,1.48%
电子元器件,6110,3611,2499,40.9%,22.04%
输配电及控制设备制造业,37912,29241,8671,22.87%,76.48%

*ST银河,000806,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1413,1275,139,9.82%,0.52%
软件开发系统集成,5462,5186,276,5.06%,1.04%
电子元器件,7433,4122,3310,44.54%,12.45%
输配电及控制设备制造业,85859,63003,22856,26.62%,85.99%

*ST银河,000806,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件开发及系统集成,2249,2096,153,6.81%,1.27%
电子元器件,4805,3377,1428,29.71%,11.81%
输配电及控制设备制造业,42852,32339,10513,24.53%,86.93%

*ST银河,000806,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4180,3438,742,17.76%,1.71%
旅馆业,9977,5969,4008,40.17%,9.22%
计算机软件开发与咨询,6177,5870,307,4.98%,0.71%
电子元件制造业,9340,5869,3471,37.16%,7.98%
输配电及控制设备制造业,145817,110859,34958,23.97%,80.39%

*ST银河,000806,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店旅游服务,4211,2682,1529,36.31%,8.76%
软件开发及系统集成,2225,2055,170,7.66%,0.98%
电子元器件,5190,3370,1821,35.08%,10.43%
输配电及控制设备制造业,66923,52988,13935,20.82%,79.83%

*ST银河,000806,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,10309,5761,4548,44.11%,10.47%
计算机软件开发与咨询,6792,6492,300,4.42%,0.69%
电子元件制造业,10833,9175,1657,15.3%,3.82%
输配电及控制设备制造业,172814,135894,36920,21.36%,85.02%

*ST银河,000806,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
抵销,-12675,-12675,0,0%,0%
酒店旅游服务,4172,760,3412,81.77%,66.36%
软件开发及系统集成,2622,2503,119,4.55%,2.32%
电子元器件,6302,4692,1610,25.55%,31.32%
输配电及控制设备制造业,76149,64436,0,15.38%,0%

*ST银河,000806,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
公司内部抵销,-27954,-27189,0,2.74%,0%
酒店服务,10209,5648,0,44.68%,0%
软件开发及系统集成,7175,6186,0,13.79%,0%
电子元器件,14315,12167,0,15%,0%
电气设备,78348,66450,0,15.19%,0%
电力自动化,19431,18286,1145,5.89%,100%

*ST银河,000806,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,7732,1604,0,79.25%,0%
计算机软件开发与咨询,3709,3399,0,8.36%,0%
电子元件制造业,10746,7251,0,32.52%,0%
输配电及控制设备制造业,49909,37466,0,24.93%,0%

*ST银河,000806,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,4425,878,3547,80.15%,24.96%
计算机软件开发与咨询,2367,2035,331,14%,2.33%
电子元件制造业,7791,4763,3028,38.87%,21.31%
输配电及控制设备制造业,28392,21089,7303,25.72%,51.39%

*ST银河,000806,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
旅馆业,2306,465,1841,79.84%,26.79%
计算机软件开发与咨询,1076,935,141,13.09%,2.05%
电子元件制造业,4231,2373,1857,43.9%,27.02%
输配电及控制设备制造业,11645,8611,3033,26.05%,44.13%

