回天新材,300041,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1829,1966,-136,-7.44%,-0.51%
可再生能源,46573,34505,12068,25.91%,45.19%
交通运输设备制造和维修,22382,13243,9139,40.83%,34.22%
电子电器,14825,9190,5635,38.01%,21.1%

回天新材,300041,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
可再生能源,75870,52529,23342,30.77%,29.42%
其他（补充）,9996,8480,1515,15.16%,1.91%
软包装,15259,-- ,15259,--,19.23%
电子电器,30426,19709,10717,35.22%,13.51%
建筑,11108,-- ,11108,--,14%
交通运输设备制造和维修,45337,27931,17406,38.39%,21.94%

回天新材,300041,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-12113,-12219,106,-0.87%,0.37%
光伏电站,1353,1268,85,6.26%,0.29%
精细化工及太阳能背膜,98408,69729,28679,29.14%,99.34%

回天新材,300041,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
建筑,10570,-- ,10570,--,18.46%
汽车工业(制造和维修),44617,28372,16245,36.41%,28.37%
电子电器,28020,19649,8371,29.87%,14.62%
其他,4682,-- ,4682,--,8.18%
可再生能源,86078,68685,17393,20.21%,30.37%

回天新材,300041,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,974,677,297,30.48%,1.26%
分部间抵销,-18447,-18877,430,-2.33%,1.82%
精细化工及太阳能背膜,111670,88829,22841,20.45%,96.92%

回天新材,300041,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,814,-814,--,-1.65%
其他,5189,-- ,5189,--,10.54%
建筑,5750,-- ,5750,--,11.68%
可再生能源,77828,61929,15899,20.43%,32.3%
电子电器,24429,16279,8150,33.36%,16.56%
汽车工业(制造和维修),38329,23285,15044,39.25%,30.57%

回天新材,300041,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
光伏电站,172,224,-51,-29.86%,-0.26%
精细化工及太阳能背膜,87557,67980,19577,22.36%,99.83%
