老百姓,603883,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5774,5308,466,8.07%,0.22%
医药批发,96761,86316,10445,10.79%,4.83%
医药零售,566112,360966,205146,36.24%,94.95%

老百姓,603883,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,128996,113067,15930,12.35%,4.07%
医药零售,1028915,655183,373732,36.32%,95.4%
其他,8406,6300,2106,25.05%,0.54%

老百姓,603883,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,401,276,124,31.04%,0.07%
医药批发,61731,54901,6830,11.06%,3.62%
其他业务,3901,3179,722,18.52%,0.38%
医药零售,487318,306207,181112,37.16%,95.93%

老百姓,603883,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,6535,5220,1315,20.13%,0.39%
医药制造,3518,2691,827,23.5%,0.25%
医药零售,840519,521398,319120,37.97%,95.7%
医药批发,96537,84349,12189,12.63%,3.66%

老百姓,603883,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3459,2283,1176,34%,0.74%
医药零售,391824,238813,153011,39.05%,96.17%
医药制造,2131,1576,555,26.06%,0.35%
医药批发,46310,41944,4367,9.43%,2.74%

老百姓,603883,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,6539,4963,1576,24.1%,0.6%
医药零售,681684,423217,258466,37.92%,97.59%
其他,5589,4791,798,14.28%,0.3%
医药批发,56332,52316,4016,7.13%,1.52%

老百姓,603883,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2392,1995,397,16.59%,0.32%
医药批发,24567,22545,2022,8.23%,1.63%
医药制造,3115,2360,755,24.23%,0.61%
医药零售,315366,194370,120996,38.37%,97.44%

老百姓,603883,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,4339,4223,116,2.67%,0.05%
医药批发,29168,27770,1398,4.79%,0.64%
医药制造,5512,4042,1470,26.68%,0.67%
医药零售,570424,353618,216806,38.01%,98.64%

老百姓,603883,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2155,1880,275,12.76%,0.27%
医药批发,12327,11771,555,4.51%,0.55%
医药制造,2255,1626,629,27.88%,0.62%
医药零售,260185,160696,99489,38.24%,98.55%

老百姓,603883,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3459,3351,108,3.13%,0.06%
医药批发,17704,16920,784,4.43%,0.46%
医药制造,3416,2550,866,25.36%,0.51%
医药零售,432270,263970,168300,38.93%,98.97%

老百姓,603883,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1788,1541,247,13.82%,0.31%
医药零售,199184,120423,78761,39.54%,98.92%
医药批发,6425,6150,275,4.28%,0.35%
医药制造,1391,1051,340,24.45%,0.43%

老百姓,603883,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药批发,9287,8985,302,3.25%,0.21%
医药制造,2660,2001,659,24.78%,0.45%
其他（补充）,3184,2967,216,6.79%,0.15%
医药销售,379157,234445,144713,38.17%,99.19%

老百姓,603883,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2712,2411,301,11.1%,0.25%
医药销售,318289,200343,117947,37.06%,98.87%
医药批发,8514,8288,227,2.66%,0.19%
医药制造,2613,1796,817,31.27%,0.68%

老百姓,603883,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造,1875,1282,593,31.62%,0.59%
医药销售,276023,176911,99112,35.91%,99.22%
其他（补充）,2217,2090,127,5.71%,0.13%
医药批发,4048,3986,62,1.53%,0.06%


