海峡环保,603817,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),510,174,335,65.8%,2.31%
固体废弃物服务业务收入,479,504,-25,-5.32%,-0.18%
洗涤服务收入,281,411,-130,-46.29%,-0.9%
污水处理收入,27991,15529,12462,44.52%,85.89%
垃圾渗沥液处理收入,3202,1336,1867,58.29%,12.86%
检测服务收入,5,4,1,28.31%,0.01%

海峡环保,603817,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
固体废弃物处置收入,917,440,477,52.01%,1.76%
垃圾渗沥液处理收入,6699,3804,2895,43.21%,10.66%
其他（补充）,1388,688,700,50.46%,2.58%
洗涤服务收入,818,978,-160,-19.6%,-0.59%
污水处理收入,54131,30905,23226,42.91%,85.53%
检测服务收入,103,86,17,16.38%,0.06%

海峡环保,603817,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
洗涤服务收入,394,444,-50,-12.8%,-0.36%
其他行业收入,470,229,241,51.33%,1.73%
垃圾渗沥液收入,2859,1540,1319,46.14%,9.47%
污水处理收入,26028,13889,12139,46.64%,87.17%
其他（补充）,538,236,303,56.19%,2.17%
检测服务收入,15,40,-26,-175.86%,-0.19%

海峡环保,603817,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
洗涤服务收入,132,152,-21,-15.78%,-0.1%
污水处理收入,39918,23192,16726,41.9%,79.58%
其他（补充）,911,416,494,54.29%,2.35%
检测服务收入,87,29,58,66.77%,0.28%
固体废弃物处置收入,1224,491,732,59.86%,3.48%
垃圾渗沥液处理收入,5978,2952,3027,50.63%,14.4%

海峡环保,603817,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
垃圾渗沥液处理收入,2880,1129,1751,60.8%,18.73%
其他（补充）,33,23,10,30.91%,0.11%
检测服务收入,3,17,-14,-415.09%,-0.15%
污水处理收入,16243,8694,7549,46.47%,80.74%
其他收入,121,67,54,44.46%,0.57%

海峡环保,603817,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
检测收入,41,19,23,54.95%,0.15%
垃圾渗沥液收入,5407,2870,2537,46.93%,16.45%
污水处理收入,29348,16503,12845,43.77%,83.26%
其他（补充）,73,51,22,30.5%,0.14%

海峡环保,603817,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,35,22,13,37.73%,0.15%
检测服务,16,6,10,61.42%,0.11%
垃圾渗沥液处理,2799,1134,1666,59.51%,18.09%
污水处理,14532,7015,7517,51.73%,81.66%

海峡环保,603817,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,88,49,39,44.65%,0.25%
检测服务,15,4,11,71.76%,0.07%
垃圾渗沥液处理,4664,1907,2758,59.12%,17.56%
污水处理,28262,15363,12900,45.64%,82.12%

海峡环保,603817,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,42,23,19,46.06%,0.23%
检测业务,1,1,-1,-156.52%,-0.01%
垃圾渗沥液处理,2129,702,1428,67.04%,17.25%
污水处理,14018,7187,6831,48.73%,82.53%

海峡环保,603817,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,85,40,45,53.32%,0.31%
检测业务,2,1,2,66.43%,0.01%
垃圾渗沥液处理,4684,1789,2894,61.8%,19.92%
污水处理,23286,11693,11592,49.78%,79.76%

海峡环保,603817,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,124,62,62,50.09%,0.46%
垃圾渗沥液处理,4099,1509,2590,63.18%,19.39%
污水处理,20744,10036,10708,51.62%,80.15%

海峡环保,603817,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,67,53,14,20.77%,0.14%
污水处理,17958,7950,10009,55.73%,99.86%


