其他(补充),101,-- ,101,--,1.2%
粮油购销,303147,294808,8339,2.75%,98.8%

东方集团,600811,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1336,99,1238,92.63%,4.04%
工矿企业,1909,4139,-2230,-116.85%,-7.28%
建材零售,-- ,-- ,0,--,0%
粮油购销,819198,787576,31622,3.86%,103.24%

东方集团,600811,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),770,-- ,770,--,4.61%
粮油购销,420571,404195,16377,3.89%,98%
工矿企业,1220,1656,-435,-35.68%,-2.61%
建材零售,-- ,-- ,0,--,0%

东方集团,600811,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6423,495,5928,92.29%,16.19%
家居装饰,-- ,-- ,0,--,0%
出租收入,-- ,-- ,0,--,0%
工矿企业,6738,4673,2065,30.65%,5.64%
建材零售,28040,21319,6720,23.97%,18.36%
粮油购销,606069,584170,21900,3.61%,59.81%

东方集团,600811,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮油购销,218283,208201,10082,4.62%,65.61%
建材零售,17442,14362,3080,17.66%,20.05%
其他(补充),1754,-- ,1754,--,11.42%
加工制造业,885,435,451,50.92%,2.93%

东方集团,600811,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮油购销,297218,280443,16775,5.64%,30.45%
出租收入,10461,470,9991,95.51%,18.13%
家居装饰,4711,4325,386,8.19%,0.7%
工矿企业,4180,3456,724,17.32%,1.31%
建材零售,79697,67218,12480,15.66%,22.65%
其他(补充),15165,426,14740,97.19%,26.75%

东方集团,600811,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4963,-- ,4963,--,18.74%
粮油购销,104999,97786,7213,6.87%,27.23%
工矿企业,304,92,211,69.6%,0.8%
建材零售,50388,36284,14104,27.99%,53.24%

东方集团,600811,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮油购销,148467,143918,4550,3.06%,16.11%
出租收入,9897,422,9475,95.74%,33.55%
家居装饰,7168,5778,1390,19.39%,4.92%
工矿企业,4578,3931,647,14.13%,2.29%
建材零售,104109,91928,12180,11.7%,43.13%

东方集团,600811,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
粮油购销,18324,17873,450,2.46%,5.48%
加工制造业,2028,1963,65,3.2%,0.79%
商品流通业,48923,41227,7696,15.73%,93.73%

东方集团,600811,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租收入,7820,-- ,7820,--,42.89%
家居装饰,6640,5568,1072,16.15%,5.88%
工矿企业,6626,5157,1469,22.16%,8.05%
建材零售,97128,89255,7873,8.11%,43.18%

东方集团,600811,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,2823,2820,3,0.12%,0.05%
商品流通业,47417,40312,7105,14.98%,99.95%

东方集团,600811,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
出租收入,5492,-- ,5492,--,35.66%
家居装饰,6847,5436,1412,20.62%,9.17%
加工业,6995,6582,412,5.89%,2.68%
建材零售,100837,92754,8083,8.02%,52.49%

东方集团,600811,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,3304,2263,1041,31.5%,13.16%
商品流通业,61011,54142,6868,11.26%,86.84%

东方集团,600811,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
家居装饰,5200,3947,1253,24.09%,6.95%
加工制造业,62317,61691,626,1%,3.47%
建材流通业,154956,138810,16145,10.42%,89.58%

东方集团,600811,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,30995,29698,1297,4.19%,12.01%
商品流通业,72666,63163,9503,13.08%,87.99%

东方集团,600811,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,57292,51471,5821,10.16%,18.42%
商品流通业,192997,167207,25791,13.36%,81.58%

东方集团,600811,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,41145,37123,4022,9.78%,16.7%
商品流通业,146697,126633,20064,13.68%,83.3%

东方集团,600811,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,28565,25937,2628,9.2%,16.12%
商品流通企业,104103,90428,13675,13.14%,83.88%

东方集团,600811,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,11950,10582,1368,11.45%,17.75%
商品流通业,58078,51739,6340,10.92%,82.25%

东方集团,600811,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,56290,49575,6715,11.93%,19.76%
商品流通企业,238281,211020,27262,11.44%,80.24%

东方集团,600811,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,38667,34543,4124,10.67%,14.9%
商品流通业,178213,154660,23553,13.22%,85.1%

东方集团,600811,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,26614,23766,0,10.7%,0%
建材流通业,123511,107929,0,12.62%,0%

东方集团,600811,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工业,11948,10563,1385,11.59%,16.08%
流通业,51071,43842,7229,14.15%,83.92%

东方集团,600811,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工制造业,50285,44319,5954,11.86%,17.04%
商品流通企业,235210,206786,27351,12.08%,78.27%
房地产企业,9210,7061,1638,23.34%,4.69%

东方集团,600811,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工业,34890,31344,0,10.16%,0%
流通业,155238,133711,0,13.87%,0%

东方集团,600811,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1483,1260,0,15.08%,0%
房地产企业,9210,7061,0,23.34%,0%
加工制造业,22881,20507,0,10.37%,0%
建材流通业,90895,76913,0,15.38%,0%

东方集团,600811,收入构成,报告日期,2004-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工业,9394,8525,869,9.25%,15.21%
流通业,40037,35191,4846,12.1%,84.79%

东方集团,600811,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,3101,124,2817,96%,9.75%
房地产开发业,16736,13233,2642,20.93%,9.15%
加工制造业,49577,43515,6060,12.23%,20.98%
建材流通业,158983,140899,17365,11.38%,60.12%

东方集团,600811,收入构成,报告日期,2003-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工业,35316,31342,0,11.25%,0%
流通业,106666,93774,0,12.09%,0%

东方集团,600811,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,12266,9534,0,22.27%,0%
加工制造业,23824,21570,0,9.46%,0%
商品流通业,45121,37685,0,16.48%,0%

东方集团,600811,收入构成,报告日期,2003-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
加工业,12032,11741,291,2.42%,9.01%
地产业,2893,2367,526,18.18%,16.29%
流通业,17662,15250,2412,13.66%,74.7%

东方集团,600811,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,995,16,-435,98.43%,-1.87%
地产业,23707,17116,5176,27.8%,22.2%
加工业,43046,36766,4866,14.59%,20.87%
流通业,84466,69342,13710,17.91%,58.8%

东方集团,600811,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
港口交通,15914,7823,0,50.84%,0%
加工制造业,19333,16571,0,14.29%,0%
建材连锁超市,35840,29125,0,18.74%,0%


