双鹭药业,002038,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,52182,8139,44043,84.4%,96.91%
其他(补充),1534,131,1403,91.45%,3.09%

双鹭药业,002038,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,200857,39998,160859,80.09%,99.77%
其他（补充）,2113,1740,374,17.68%,0.23%

双鹭药业,002038,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,104720,20093,84627,80.81%,99.69%
其他（补充）,308,47,261,84.75%,0.31%

双鹭药业,002038,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,214331,43668,170664,79.63%,99.27%
其他(补充),2416,1160,1256,51.99%,0.73%

双鹭药业,002038,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,882,290,592,67.11%,0.72%
医药行业,97191,15138,82053,84.42%,99.28%

双鹭药业,002038,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1889,466,1424,75.35%,1.62%
医药行业,122318,35965,86353,70.6%,98.38%

双鹭药业,002038,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),157,172,-14,-9.09%,-0.04%
医药行业,46454,13372,33082,71.21%,100.04%

双鹭药业,002038,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1837,532,1305,71.02%,1.98%
医药行业,99148,34594,64554,65.11%,98.02%

双鹭药业,002038,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2069,249,1820,87.96%,5.27%
医药行业,45167,12469,32698,72.39%,94.73%

双鹭药业,002038,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2728,128,2600,95.3%,3.41%
医药行业,112927,39231,73696,65.26%,96.59%

双鹭药业,002038,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1783,250,1533,86%,3.91%
医药行业,52092,14453,37639,72.26%,96.09%

双鹭药业,002038,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3600,282,3318,92.17%,3.81%
医药行业,120695,36961,83734,69.38%,96.19%

双鹭药业,002038,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),676,296,380,56.26%,0.88%
医药行业,58011,15352,42659,73.54%,99.12%

双鹭药业,002038,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1423,540,883,62.05%,1.13%
医药行业,114755,37322,77433,67.48%,98.87%

双鹭药业,002038,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药,54436,17566,36870,67.73%,100%

双鹭药业,002038,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,100702,33031,67671,67.2%,100%

双鹭药业,002038,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1176,310,867,73.66%,3.02%
医药制造业,38910,11074,27836,71.54%,96.98%

双鹭药业,002038,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,62277,15311,46966,75.41%,100%

双鹭药业,002038,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,27954,6489,21465,76.79%,100%

双鹭药业,002038,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,45784,10674,35110,76.69%,100%

双鹭药业,002038,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,21638,3901,17737,81.97%,100%

双鹭药业,002038,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,39002,6698,0,82.83%,0%

双鹭药业,002038,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医药制造业,16979,2575,14405,84.84%,100%

双鹭药业,002038,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,35800,4904,30897,86.3%,100%

双鹭药业,002038,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药制造业,15900,2256,13644,85.81%,100%

双鹭药业,002038,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
技术转让,1259,622,637,50.58%,4.09%
销售商品,22494,7540,14953,66.48%,95.91%

双鹭药业,002038,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业,9383,3583,0,61.82%,0%

双鹭药业,002038,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制药业,14394,5313,9081,63.09%,100%

双鹭药业,002038,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,3340,1008,0,69.82%,0%

双鹭药业,002038,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化药,7037,4000,3037,43.16%,41.8%
生物药,4819,591,4228,87.74%,58.2%

双鹭药业,002038,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,3133,1079,2054,65.57%,100%

双鹭药业,002038,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,5273,2185,0,58.56%,0%

双鹭药业,002038,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化药,1029,580,449,43.63%,36.89%
生物药,897,129,768,85.6%,63.11%

双鹭药业,002038,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化、化学药,4723,2599,0,44.97%,0%
生物药,4582,647,0,85.89%,0%

双鹭药业,002038,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生化药,935,483,0,48.29%,0%
生物药,1316,170,0,87.08%,0%


