巨星科技,002444,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,868,-868,--,-0.67%
其他,2318,-- ,2318,--,1.79%
工具五金,379846,251662,128185,33.75%,98.88%

巨星科技,002444,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工具五金,659340,444455,214885,32.59%,99.53%
其他（补充）,3207,2186,1021,31.84%,0.47%

巨星科技,002444,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,1780,689,1092,61.32%,1.02%
智能产品,36552,23214,13338,36.49%,12.48%
五金工具,265542,173085,92457,34.82%,86.5%

巨星科技,002444,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2053,1353,701,34.13%,0.4%
智能产品,64017,43835,20182,31.53%,11.55%
五金工具,527397,373567,153830,29.17%,88.05%

巨星科技,002444,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,574,108,466,81.17%,0.75%
智能装备,30360,22249,8111,26.72%,13.08%
工具五金,188819,135408,53411,28.29%,86.16%

巨星科技,002444,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,770,509,261,33.84%,0.19%
智能产品,47366,35032,12334,26.04%,8.82%
五金工具,379925,252685,127240,33.49%,90.99%

巨星科技,002444,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,544,36,508,93.39%,0.87%
智能装备,18367,11886,6481,35.28%,11.12%
工具五金,146794,95506,51289,34.94%,88.01%

巨星科技,002444,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,272,2,269,99.13%,0.23%
智能装备,28560,19551,9009,31.54%,7.68%
工具五金,331501,223430,108070,32.6%,92.09%

巨星科技,002444,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,139,58,81,58.19%,0.17%
智能装备,9824,6572,3252,33.1%,6.76%
工具五金,146766,101980,44786,30.52%,93.07%

巨星科技,002444,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他业务,145,90,55,37.98%,0.06%
智能装备,6253,4135,2118,33.87%,2.46%
工具五金,311251,227249,84002,26.99%,97.48%

巨星科技,002444,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,29,2,27,93.7%,0.09%
工具五金,129143,97286,31858,24.67%,99.91%

巨星科技,002444,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,314,106,208,66.28%,0.24%
工具五金,286293,201014,85279,29.79%,99.76%

巨星科技,002444,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),105,-- ,105,--,0.31%
工具五金,113345,79752,33593,29.64%,99.69%

巨星科技,002444,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),175,-- ,175,--,0.24%
工具五金,264473,191719,72754,27.51%,99.76%

巨星科技,002444,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),217,-- ,217,--,0.81%
工具五金,100364,73778,26587,26.49%,99.19%

巨星科技,002444,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),105,1,104,99.47%,0.18%
工具五金,230483,171077,59406,25.77%,99.82%

巨星科技,002444,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),116,-- ,116,--,0.49%
工具五金,93546,69933,23613,25.24%,99.51%

巨星科技,002444,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),66,-- ,66,--,0.11%
工具五金,215966,158668,57298,26.53%,99.89%

巨星科技,002444,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),202,-- ,202,--,0.75%
工具五金,96260,69619,26641,27.68%,99.25%

巨星科技,002444,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工具五金,188057,131974,56083,29.82%,100%

巨星科技,002444,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工具五金,81478,56460,25018,30.7%,100%

巨星科技,002444,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工具五金,156347,114240,42107,26.93%,100%

巨星科技,002444,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工具五金,192452,153029,39423,20.48%,100%

巨星科技,002444,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工具五金,144942,122549,22393,15.45%,100%


