金明精机,300281,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充）,396,129,267,67.48%,8.2%
薄膜及袋制品,4347,4147,200,4.61%,6.15%
薄膜吹塑机,11215,8422,2792,24.9%,85.65%

金明精机,300281,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
软件,25,12,13,51.57%,0.24%
其他（补充）,1184,589,594,50.21%,11.06%
塑料制品,9664,9341,324,3.35%,6.02%
塑料机械行业,17474,13031,4443,25.43%,82.68%

金明精机,300281,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
原料、薄膜及袋制品,4902,4783,119,2.44%,3.96%
薄膜吹塑机,9153,6650,2503,27.35%,82.98%
其他（补充）,1594,1200,394,24.71%,13.06%

金明精机,300281,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料制品,12603,12063,540,4.28%,5.8%
软件,5,-- ,5,--,0.05%
塑料机械行业,22699,14619,8080,35.6%,86.73%
其他业务,2039,1347,691,33.9%,7.42%

金明精机,300281,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
塑料机械行业,28780,17272,11508,39.99%,87.29%
其他(补充),618,237,381,61.71%,2.89%
塑料制品,12050,10755,1295,10.74%,9.82%

金明精机,300281,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,811,1862,-1052,-129.69%,-10.12%
塑料制品,9083,7659,1424,15.68%,13.71%
塑料机械行业,25631,15616,10015,39.07%,96.41%

金明精机,300281,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,392,179,212,54.24%,3.35%
其它设备和塑料制品,6190,4527,1663,26.87%,26.26%
薄膜/纸加工成套设备,1592,1048,545,34.2%,8.6%
薄膜吹塑机,9247,5334,3914,42.32%,61.79%

金明精机,300281,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,766,372,394,51.48%,3.61%
塑料制品,5246,4282,963,18.36%,8.82%
塑料机械行业,25369,15799,9570,37.72%,87.58%

金明精机,300281,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
薄膜吹塑机,9661,5757,3904,40.41%,69.28%
薄膜/纸加工成套设备,1484,931,553,37.23%,9.81%
其他（补充）,354,141,213,60.17%,3.78%
其他设备、配件及制品,4066,3100,965,23.74%,17.13%

金明精机,300281,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,870,233,637,73.21%,4.75%
塑料机械行业,35277,22523,12754,36.16%,95.25%

金明精机,300281,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),190,-- ,190,--,3.59%
塑料制品行业,880,661,219,24.92%,4.15%
塑料机械行业,12756,7873,4882,38.28%,92.26%

金明精机,300281,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),406,210,197,48.4%,1.94%
塑料制品行业,523,464,59,11.29%,0.58%
塑料机械行业,26679,16801,9878,37.03%,97.48%

金明精机,300281,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),144,-- ,144,--,3.3%
塑料机械,11196,6980,4216,37.65%,96.7%

金明精机,300281,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),250,112,137,55.02%,1.49%
塑料机械,26059,16959,9099,34.92%,98.51%

金明精机,300281,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),85,-- ,85,--,2.04%
塑料机械,11185,7109,4076,36.45%,97.96%

金明精机,300281,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),210,101,109,51.96%,1.16%
塑料机械,26087,16768,9319,35.72%,98.84%

金明精机,300281,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),89,37,53,58.99%,1.2%
塑料机械,12118,7789,4329,35.72%,98.8%

金明精机,300281,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),199,66,133,66.8%,1.88%
塑料机械,19956,13034,6922,34.69%,98.12%

金明精机,300281,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),136,63,73,53.47%,1.76%
塑料机械,12358,8289,4069,32.92%,98.24%

金明精机,300281,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),183,65,118,64.48%,3.92%
塑料机械,10045,7157,2888,28.75%,96.08%


