景嘉微,300474,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,615,396,219,35.63%,1.01%
芯片领域产品,1472,931,542,36.8%,2.51%
小型专用化雷达领域产品,3475,993,2482,71.42%,11.49%
图形显控领域产品,25387,7028,18359,72.32%,84.99%

景嘉微,300474,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,53079,17106,35973,67.77%,100%

景嘉微,300474,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,39722,9328,30394,76.52%,100%

景嘉微,300474,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
图形显控领域产品,15551,3139,12411,79.81%,87.78%
其他（补充）,5,1,4,75.78%,0.02%
雷达领域产品,2269,545,1724,75.97%,12.19%

景嘉微,300474,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,30625,6499,24125,78.78%,100%

景嘉微,300474,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,3,2,1,20.67%,0%
图形显控领域产品,14965,3551,11415,76.27%,100%

景嘉微,300474,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
计算机、通信和其他电子设备制造业,27801,6083,21717,78.12%,100%

景嘉微,300474,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),11,8,3,25.95%,0.03%
图形显控领域产品,12440,2208,10232,82.25%,99.97%


