福瑞股份,300049,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗,83174,-- ,83174,--,100%

福瑞股份,300049,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,991,425,566,57.11%,2.18%
设备及技术,23078,3656,19423,84.16%,74.85%
药品,14502,8544,5959,41.09%,22.96%

福瑞股份,300049,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗,86703,-- ,86703,--,100%

福瑞股份,300049,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1654,671,983,59.41%,3.68%
设备及技术,19399,2856,16543,85.28%,61.93%
药品,17294,8483,8811,50.95%,32.98%
其他（补充）,441,64,377,85.41%,1.41%

福瑞股份,300049,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗器械业,49353,-- ,49353,--,58.09%
药品及生物制品业,35614,-- ,35614,--,41.91%

福瑞股份,300049,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),419,73,346,82.57%,1.1%
其他,2229,1049,1180,52.93%,3.76%
设备及技术,23587,2557,21030,89.16%,66.96%
药品,14951,6101,8850,59.2%,28.18%

福瑞股份,300049,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗行业,82699,23088,59611,72.08%,100%

福瑞股份,300049,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药行业,60419,19705,40714,67.39%,100%

福瑞股份,300049,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
药品,17973,7841,10132,56.37%,53.3%
其他,550,77,473,85.99%,2.49%
仪器,10076,1672,8403,83.4%,44.21%

福瑞股份,300049,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗,64552,23208,41344,64.05%,100%

福瑞股份,300049,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),411,-- ,411,--,2.62%
医疗,25922,10674,15248,58.82%,97.38%

福瑞股份,300049,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医疗,51618,23886,27731,53.72%,97.43%
其他(补充),731,-- ,731,--,2.57%

福瑞股份,300049,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),162,-- ,162,--,1.34%
医疗,22090,10143,11947,54.08%,98.66%

福瑞股份,300049,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),553,-- ,553,--,1.95%
医疗,40211,12458,27752,69.02%,98.05%

福瑞股份,300049,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,24,-- ,24,--,0.16%
仪器,1594,578,1016,63.72%,6.99%
药品,18854,5358,13496,71.58%,92.85%


