泰尔股份,002347,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,30286,21769,8517,28.12%,100.72%
其他(补充),200,261,-61,-30.66%,-0.72%

泰尔股份,002347,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,611,468,143,23.46%,0.67%
机械制造,81227,59965,21261,26.18%,99.33%

泰尔股份,002347,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,594,568,27,4.48%,0.23%
机械制造,39904,28432,11472,28.75%,99.77%

泰尔股份,002347,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,974,-974,--,-4.75%
机械制造,73620,53149,20470,27.81%,99.85%
其他,1005,-- ,1005,--,4.9%

泰尔股份,002347,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,35355,24924,10431,29.5%,99.24%
其他（补充）,174,94,80,45.92%,0.76%

泰尔股份,002347,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,42947,28014,14933,34.77%,99.87%
其他（补充）,878,860,19,2.13%,0.13%

泰尔股份,002347,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,17743,11547,6196,34.92%,98.5%
其他,417,-- ,417,--,6.64%
其他（补充）,-- ,323,-323,--,-5.14%

泰尔股份,002347,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,405,416,-11,-2.63%,-0.08%
机械制造,36279,23145,13135,36.2%,100.08%

泰尔股份,002347,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,455,435,20,4.33%,0.32%
机械制造,17287,11155,6132,35.47%,99.68%

泰尔股份,002347,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,65,37,29,43.79%,0.21%
机械制造,37519,24023,13495,35.97%,99.79%

泰尔股份,002347,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,18266,11842,6425,35.17%,99.98%
其他（补充）,61,59,1,2.2%,0.02%

泰尔股份,002347,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),39,35,4,9.32%,0.03%
机械制造,37266,25002,12264,32.91%,99.97%

泰尔股份,002347,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.57%
机械制造,17948,11598,6350,35.38%,99.43%

泰尔股份,002347,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),140,-- ,140,--,0.99%
机械制造,35662,21663,14000,39.26%,99.01%

泰尔股份,002347,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),4,-- ,4,--,0.06%
机械制造,18082,11243,6839,37.82%,99.94%

泰尔股份,002347,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),56,-- ,56,--,0.35%
机械制造,40618,24515,16103,39.64%,99.65%

泰尔股份,002347,收入构成,报告日期,2012-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钢铁行业,33956,-- ,33956,--,100%

泰尔股份,002347,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),44,-- ,44,--,0.51%
机械制造,22250,13611,8638,38.83%,99.49%

泰尔股份,002347,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),82,-- ,82,--,0.56%
机械制造,40242,25556,14686,36.49%,99.44%

泰尔股份,002347,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,17534,10500,7034,40.11%,100%

泰尔股份,002347,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,28164,17707,10457,37.13%,100%

泰尔股份,002347,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,13017,7912,5105,39.22%,100%

泰尔股份,002347,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
机械制造,31253,18628,12625,40.4%,100%


