三木集团,000632,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,180,-180,--,-1%
其他,1551,-- ,1551,--,8.61%
基金投资业,287,-- ,287,--,1.6%
酒店服务业,331,-- ,331,--,1.84%
租赁,3881,481,3400,87.6%,18.88%
物管费,3402,-- ,3402,--,18.89%
房地产业,5981,4040,1941,32.46%,10.78%
商品贸易,242853,235576,7277,3%,40.41%

三木集团,000632,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,6373,3727,2646,41.52%,4.76%
租赁,9392,998,8394,89.37%,15.1%
酒店服务业,2172,517,1655,76.18%,2.98%
房地产业,76204,47077,29127,38.22%,52.38%
商品贸易,532723,522015,10708,2.01%,19.26%
基金投资业,2700,37,2662,98.62%,4.79%
物管费,8121,7711,410,5.05%,0.74%

三木集团,000632,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,2781,1710,1072,38.53%,4.01%
物管费,3678,3137,541,14.71%,2.03%
酒店服务业,981,237,745,75.86%,2.79%
房地产业,46490,30391,16099,34.63%,60.3%
租赁,4612,477,4135,89.66%,15.48%
商品贸易,197652,193542,4109,2.08%,15.39%

三木集团,000632,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,143434,99648,43787,30.53%,70.25%
旅游服务业务,23,31,-9,-37.42%,-0.01%
租赁,8145,1204,6941,85.21%,11.14%
商品贸易,535050,526362,8688,1.62%,13.94%
其他,4342,2929,1412,32.53%,2.27%
酒店服务业,2310,543,1766,76.47%,2.83%
物管费,7953,8212,-259,-3.26%,-0.42%

三木集团,000632,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
酒店服务业,866,222,644,74.4%,2.15%
房地产业,70520,47086,23434,33.23%,78.23%
租赁,4138,559,3579,86.49%,11.95%
物管费,3706,3675,30,0.82%,0.1%
其他,29,12,17,58.29%,0.06%
商品贸易,268867,266617,2249,0.84%,7.51%

三木集团,000632,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产业,159016,109579,49436,31.09%,75.3%
其他,917,717,200,21.84%,0.31%
租赁,7789,594,7195,92.37%,10.96%
商品贸易,487617,480763,6854,1.41%,10.44%
旅游服务业务,23,16,7,29.05%,0.01%
酒店服务业,2036,489,1548,76%,2.36%
物管费,8736,8321,416,4.76%,0.63%

三木集团,000632,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,41,12,29,71.58%,0.13%
酒店服务业,873,225,648,74.27%,2.87%
