鄂尔多斯,600295,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒板块,86996,39823,47173,54.22%,16.41%
分部间抵销,-2048,-2048,0,0%,0%
电冶板块,917374,677145,240229,26.19%,83.59%

鄂尔多斯,600295,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电冶板块,1921137,1435265,485872,25.29%,72.93%
其他（补充）,26367,17066,9301,35.27%,1.4%
服装板块,331488,160485,171002,51.59%,25.67%

鄂尔多斯,600295,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒板块,126683,66630,60053,47.4%,22.89%
分部间抵销,-5404,-5404,0,0%,0%
电冶板块,867642,665333,202309,23.32%,77.11%

鄂尔多斯,600295,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电冶板块,2013058,1486964,526094,26.13%,74.17%
其他（补充）,37183,17387,19796,53.24%,2.79%
服装板块,335576,172202,163374,48.68%,23.03%

鄂尔多斯,600295,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-4663,-4663,0,0%,0%
电冶板块,933461,693987,239474,25.65%,79.74%
羊绒板块,116098,55264,60834,52.4%,20.26%

鄂尔多斯,600295,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
服装板块,284737,144390,140347,49.29%,23.37%
电冶板块,1903177,1453666,449511,23.62%,74.86%
其他（补充）,24778,14194,10585,42.72%,1.76%

鄂尔多斯,600295,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
分部间抵销,-2872,-2872,0,0%,0%
电冶板块,868239,663938,204301,23.53%,79.57%
羊绒板块,107921,55451,52470,48.62%,20.43%

鄂尔多斯,600295,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,27197,9895,17301,63.62%,3.46%
电冶板块,1384690,1000897,383793,27.72%,76.73%
羊绒板块,247235,148121,99114,40.09%,19.81%

鄂尔多斯,600295,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,20731,15862,4870,23.49%,2.22%
电冶板块,617798,445547,172251,27.88%,78.57%
羊绒板块,88100,45996,42104,47.79%,19.21%

鄂尔多斯,600295,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),27002,-- ,27002,--,6.53%
电冶板块,1267999,976346,291654,23%,70.58%
羊绒板块,229008,134460,94548,41.29%,22.88%

鄂尔多斯,600295,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒板块,91460,46498,44962,49.16%,21.02%
电冶板块,610397,447968,162429,26.61%,75.95%
其他（补充）,12372,5905,6467,52.27%,3.02%

鄂尔多斯,600295,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电冶板块,1299485,955692,343793,26.46%,74.9%
羊绒板块,235953,133241,102712,43.53%,22.38%
其他（补充）,21402,8911,12491,58.37%,2.72%

鄂尔多斯,600295,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电冶版块,602738,430582,172156,28.56%,76.15%
羊绒版块,86844,46871,39973,46.03%,17.68%
其他(补充),13934,-- ,13934,--,6.16%

鄂尔多斯,600295,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),19882,-- ,19882,--,4.8%
电冶板块,1090157,817865,272292,24.98%,65.7%
羊绒板块,280981,158707,122275,43.52%,29.5%

鄂尔多斯,600295,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),10113,-- ,10113,--,5.5%
电冶版块,545543,406376,139168,25.51%,75.64%
羊绒版块,104933,70216,34717,33.08%,18.87%

鄂尔多斯,600295,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),30928,-- ,30928,--,7.64%
电冶板块,1057016,802650,254366,24.06%,62.83%
羊绒板块,262899,143337,119562,45.48%,29.53%

鄂尔多斯,600295,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
羊绒版块,81548,44069,37480,45.96%,21.78%
其他(补充),11613,-- ,11613,--,6.75%
电冶版块,503900,380934,122966,24.4%,71.47%

鄂尔多斯,600295,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),34824,31347,3477,9.98%,0.77%
电冶板块,1036747,688882,347865,33.55%,76.81%
羊绒板块,291635,190093,101542,34.82%,22.42%

鄂尔多斯,600295,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),7526,-- ,7526,--,3.57%
电力冶金行业,524650,352678,171971,32.78%,81.51%
羊绒产业,76216,44729,31488,41.31%,14.92%

鄂尔多斯,600295,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电冶板块,923221,624179,299041,32.39%,79.02%
服装板块,232698,153288,79410,34.13%,20.98%

鄂尔多斯,600295,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电冶板块,410615,291195,119420,29.08%,79.97%
羊绒板块,63706,33804,29902,46.94%,20.03%

鄂尔多斯,600295,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电冶版块,585825,426475,159350,27.2%,75.98%
羊绒版块,205999,155618,50381,24.46%,24.02%

鄂尔多斯,600295,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力冶金行业,221369,178754,42615,19.25%,66.1%
传统羊绒服装行业,80091,58233,21858,27.29%,33.9%

鄂尔多斯,600295,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
冶金,454364,283080,171284,37.7%,55.32%
电力,118672,76876,41797,35.22%,13.5%
煤炭,48791,33023,15768,32.32%,5.09%
羊绒服装,313146,232390,80756,25.79%,26.08%

鄂尔多斯,600295,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电冶冶金行业,317600,193037,124563,39.22%,74.14%
传统羊绒服装行业,109175,65731,43444,39.79%,25.86%

鄂尔多斯,600295,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力冶金行业,113379,73406,39973,35.26%,50.41%
传统服装行业,124095,84768,39327,31.69%,49.59%

鄂尔多斯,600295,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电力冶金行业,28913,18320,10593,36.64%,16.58%
纺织服装行业,188082,134795,53287,28.33%,83.42%

鄂尔多斯,600295,收入构成,报告日期,2004-09-30,
