达安基因,002030,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,177,-177,--,-0.12%
金融服务,2460,-- ,2460,--,1.7%
生物制品业,210804,68706,142098,67.41%,98.42%

达安基因,002030,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务,3944,-- ,3944,--,3.59%
生物制品业,105878,-- ,105878,--,96.41%

达安基因,002030,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,47523,-- ,47523,--,92.17%
金融服务,3748,-- ,3748,--,7.27%
其他业务收入（租房）,287,-- ,287,--,0.56%

达安基因,002030,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,138992,-- ,138992,--,94%
金融服务,8875,-- ,8875,--,6%

达安基因,002030,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,223,-- ,223,--,0.28%
金融服务,5083,-- ,5083,--,6.32%
生物制品业,75093,-- ,75093,--,93.4%

达安基因,002030,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务,7687,1795,5891,76.64%,8.85%
生物制品业,146556,85907,60649,41.38%,91.15%

达安基因,002030,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),118,-- ,118,--,0.15%
金融服务,2881,-- ,2881,--,3.74%
生物制品业,74109,-- ,74109,--,96.11%

达安基因,002030,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
金融服务,2728,-- ,2728,--,3.9%
生物制品业,158528,91226,67302,42.45%,96.1%

达安基因,002030,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),196,184,12,5.92%,0.03%
生物制品业,78739,45268,33471,42.51%,99.97%

达安基因,002030,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,147434,91951,55483,37.63%,100%

达安基因,002030,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,62541,35423,27118,43.36%,99.62%
其他（补充）,202,99,104,51.28%,0.38%

达安基因,002030,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,108270,63031,45238,41.78%,99.45%
其他(补充),346,96,250,72.19%,0.55%

达安基因,002030,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),90,40,49,54.99%,0.2%
生物制品业,48966,24410,24556,50.15%,99.8%

达安基因,002030,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),113,16,97,86.17%,0.23%
生物制品业,85324,43624,41700,48.87%,99.77%

达安基因,002030,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),35,6,29,83.65%,0.15%
生物制品业,38049,18871,19178,50.4%,99.85%

达安基因,002030,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),68,-- ,68,--,0.21%
生物制品业,58201,25972,32229,55.38%,99.79%

达安基因,002030,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,26156,10483,15673,59.92%,100%

达安基因,002030,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),84,-- ,84,--,0.33%
生物医学工程技术行业,45672,20434,25238,55.26%,99.67%

达安基因,002030,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医学工程技术行业,20692,9055,11636,56.24%,100%

达安基因,002030,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医学工程技术行业,36997,15288,21709,58.68%,100%

达安基因,002030,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
关联交易,402,170,232,57.64%,2.25%
生物医学工程技术行业,17062,6998,10064,58.98%,97.75%

达安基因,002030,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物医学工程技术,31960,13329,18631,58.29%,100%

达安基因,002030,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制造业,14036,5282,8754,62.37%,100%

达安基因,002030,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制造业,23920,8695,15225,63.65%,100%

达安基因,002030,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,11507,4708,6799,59.08%,100%

达安基因,002030,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制药,20728,8313,0,59.9%,0%

达安基因,002030,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,9779,4090,5689,58.18%,100%

达安基因,002030,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,17254,7370,9858,57.29%,100%

达安基因,002030,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他生物制品业,12203,5207,6996,57.33%,100%

达安基因,002030,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,7726,3127,0,59.52%,0%

达安基因,002030,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,3811,1431,2380,62.45%,100%

达安基因,002030,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,16247,7152,8761,55.98%,100%

达安基因,002030,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物药品制造业,7312,3590,0,50.9%,0%

达安基因,002030,收入构成,报告日期,2005-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,3569,1552,0,56.52%,0%

达安基因,002030,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,15586,7199,8351,53.81%,100%

达安基因,002030,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,3900,1483,0,61.98%,0%

达安基因,002030,收入构成,报告日期,2004-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
生物制品业,7547,3838,0,49.14%,0%


