恺英网络,002517,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏产品收入,58054,19631,38423,66.19%,71.76%
移动互联网收入,23126,8002,15123,65.4%,28.24%

恺英网络,002517,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏产品收入,163780,51407,112374,68.61%,77.53%
移动互联网收入,39907,7339,32569,81.61%,22.47%

恺英网络,002517,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动互联网收入,20922,4469,16453,78.64%,22.94%
游戏产品收入,84232,28951,55280,65.63%,77.06%

恺英网络,002517,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏产品收入,200637,62925,137711,68.64%,85.82%
移动互联网收入,27739,4982,22757,82.04%,14.18%

恺英网络,002517,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
移动互联网收入,10982,2202,8781,79.95%,10.62%
游戏产品收入,99574,25666,73907,74.22%,89.38%

恺英网络,002517,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏产品收入,240560,73552,167008,69.42%,75.37%
移动互联网收入,72842,18276,54566,74.91%,24.63%

恺英网络,002517,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏产品,100747,34219,66528,66.03%,79.41%
移动互联网,29180,11926,17254,59.13%,20.59%

恺英网络,002517,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏产品,225314,74462,150852,66.95%,87.3%
移动互联网,46735,24789,21945,46.96%,12.7%

恺英网络,002517,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏产品收入,106741,39698,67043,62.81%,86.6%
移动互联网收入,22253,11877,10376,46.63%,13.4%

恺英网络,002517,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
游戏产品收入,183517,74778,108739,59.25%,75.97%
移动互联网收入,50414,16022,34392,68.22%,24.03%

恺英网络,002517,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
批发和零售业,1778,1274,504,28.35%,14.63%
其他（补充）,308,239,70,22.6%,2.02%
制造业,15930,13058,2872,18.03%,83.35%

恺英网络,002517,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制造业,27715,23487,4228,15.26%,83.2%
其他（补充）,261,232,29,10.96%,0.56%
批发和零售业,5514,4689,825,14.97%,16.24%

恺英网络,002517,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),45,-- ,45,--,1.47%
批发和零售业,2463,1645,819,33.23%,26.65%
制造业,13544,11336,2208,16.3%,71.88%

恺英网络,002517,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),37,11,26,70.33%,0.33%
批发和零售业,3663,2267,1396,38.11%,17.78%
制造业,31139,24710,6429,20.65%,81.89%

恺英网络,002517,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),13,-- ,13,--,0.39%
批发和零售业,1123,699,425,37.82%,13.04%
制造业,13422,10602,2820,21.01%,86.57%

恺英网络,002517,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),64,42,23,35.17%,0.3%
批发和零售业,1157,705,452,39.04%,5.88%
制造业,32707,25504,7203,22.02%,93.82%

恺英网络,002517,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),36,-- ,36,--,0.97%
制鞋业,15984,12360,3623,22.67%,99.03%

恺英网络,002517,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),49,24,25,50.58%,0.29%
制鞋业,39167,30541,8625,22.02%,99.71%

恺英网络,002517,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制鞋业,19016,14717,4300,22.61%,100%

恺英网络,002517,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
制鞋业,35422,27246,8175,23.08%,100%


