石化机械,000852,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,17751,13328,4423,24.92%,8.97%
钻头及钻具,41542,34513,7028,16.92%,14.25%
油气钢管,80558,77913,2644,3.28%,5.36%
石油机械设备,169815,134601,35214,20.74%,71.41%

石化机械,000852,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,60729,50531,10198,16.79%,7.88%
石油机械设备,292324,211995,80328,27.48%,62.05%
油气钢管,222390,204786,17604,7.92%,13.6%
钻头及钻具,83393,62073,21320,25.57%,16.47%

石化机械,000852,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油气钢管,125503,119186,6317,5.03%,13.41%
钻头及钻具,34525,26499,8026,23.25%,17.03%
其他,29728,24092,5636,18.96%,11.96%
石油机械设备,135787,108652,27136,19.98%,57.6%

石化机械,000852,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钻头及钻具,77482,53534,23949,30.91%,24.39%
其他,51736,46582,5154,9.96%,5.25%
石油机械设备,209463,159389,50074,23.91%,51%
油气钢管,153204,134206,18999,12.4%,19.35%

石化机械,000852,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油气钢管,51361,49458,1903,3.7%,5.94%
石油机械设备,87386,69804,17582,20.12%,54.91%
其他,20975,16236,4739,22.59%,14.8%
钻头及钻具,25363,17567,7795,30.74%,24.35%

石化机械,000852,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,18944,18589,355,1.87%,2.33%
油气管道,38074,35090,2984,7.84%,19.61%
钻头及钻具,15675,12381,3294,21.02%,21.65%
石油机械设备,61853,53269,8583,13.88%,56.4%

石化机械,000852,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
油气管道,31127,34592,-3465,-11.13%,-8.81%
其他（补充）,8150,5072,3079,37.77%,7.83%
钻头及钻具,32401,25959,6442,19.88%,16.38%
石油机械设备,155183,122384,32799,21.14%,83.4%
其他,13815,13342,473,3.42%,1.2%

石化机械,000852,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
天然气,30441,27308,3133,10.29%,8.45%
化工,2964,3728,-764,-25.76%,-2.06%
其他（补充）,7344,3345,3999,54.46%,10.79%
石油机械,125026,94325,30700,24.56%,82.82%

石化机械,000852,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3608,-- ,3608,--,22.69%
化工,1944,2214,-270,-13.87%,-1.7%
天然气,14490,12920,1570,10.84%,9.87%
石油机械,52358,41362,10996,21%,69.14%

石化机械,000852,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6209,-- ,6209,--,12.79%
化工,5566,5872,-306,-5.5%,-0.63%
天然气,27163,24453,2710,9.98%,5.58%
石油机械,147867,107946,39920,27%,82.25%

石化机械,000852,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2656,-- ,2656,--,11.29%
化工,2506,2743,-236,-9.43%,-1%
天然气,11390,10304,1086,9.53%,4.61%
石油机械,68098,48073,20026,29.41%,85.1%

石化机械,000852,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6069,-- ,6069,--,11.73%
化工,8512,6650,1863,21.88%,3.6%
天然气,22055,19137,2918,13.23%,5.64%
石油机械,147416,106517,40899,27.74%,79.03%

石化机械,000852,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2370,-- ,2370,--,10.41%
化工产品,4334,3001,1333,30.75%,5.86%
天然气,10236,8397,1838,17.96%,8.08%
石油机械产品,59447,42227,17220,28.97%,75.66%

石化机械,000852,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5871,-- ,5871,--,12.39%
化工产品,15372,12051,3321,21.6%,7.01%
CNG天然气,15028,13671,1357,9.03%,2.86%
石油机械产品,122189,85357,36831,30.14%,77.73%

石化机械,000852,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,7895,6316,0,20%,0%
CNG天然气,6775,5991,785,11.58%,4.02%
石油机械配件,4712,3441,1272,26.99%,6.52%
钻头系列,56781,39329,17452,30.74%,89.46%

石化机械,000852,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,12768,10290,2478,19.4%,5.74%
CNG天然气,14022,11740,2282,16.27%,5.29%
石油机械配件,6811,5080,1731,25.41%,4.01%
钻头系列,97034,60366,36668,37.79%,84.96%

石化机械,000852,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,3521,3026,495,14.06%,2.4%
CNG天然气,6587,5441,1146,17.4%,5.56%
石油机械配件销售,2389,1823,567,23.72%,2.75%
钻头系列销售,47609,29200,18409,38.67%,89.29%

石化机械,000852,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,7539,5671,1869,24.78%,4.78%
CNG天然气,12818,11118,1700,13.26%,4.35%
石油机械配件销售,12075,8837,3238,26.82%,8.28%
钻头系列销售,83337,51014,32322,38.79%,82.6%

石化机械,000852,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,3420,2480,940,27.48%,4.78%
天然气,6691,5591,1100,16.45%,5.59%
石油机械配件,4093,2911,1182,28.87%,6.01%
钻头系列,42630,26180,16449,38.59%,83.62%

石化机械,000852,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,7034,5382,1651,23.48%,3.87%
天然气,12470,10181,2289,18.36%,5.36%
石油机械配件,13377,9265,4111,30.73%,9.63%
钻头系列,90347,55696,34651,38.35%,81.14%

石化机械,000852,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它收入,3372,2965,407,12.06%,2.07%
精细化工,3599,2838,761,21.14%,3.87%
CNG天然气,6381,4962,1419,22.23%,7.22%
石油机械配件销售,6098,4353,1745,28.61%,8.88%
钻头系列销售,40564,25243,15320,37.77%,77.96%

石化机械,000852,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,6349,5099,1250,19.69%,3.39%
石油机械配件销售,7711,5300,2411,31.27%,6.54%
钻头系列销售,86244,53016,33228,38.53%,90.08%

石化机械,000852,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
钻头系列销售,40765,24535,16230,39.81%,100%

石化机械,000852,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
精细化工,2869,2093,776,27.06%,2.1%
铁合金贸易收入,3727,3691,36,0.97%,0.1%
木制品销售,1787,1813,-27,-1.49%,-0.07%
石油机械配件销售,4371,3024,1347,30.82%,3.65%
钻头系列销售,81915,47154,34760,42.43%,94.22%

石化机械,000852,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,64265,37261,27004,42.02%,100%

石化机械,000852,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,2030,1441,589,29.01%,3.19%
其他专用设备制造业,39489,21620,17869,45.25%,96.81%

石化机械,000852,收入构成,报告日期,2006-03-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石化及其他工业专用设备制造业,18421,10240,8181,44.41%,100%

石化机械,000852,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
铁合金贸易收入,4118,3928,190,4.62%,0.62%
木制品销售,1224,1299,-76,-6.19%,-0.24%
环保工程,46,46,-0,-1.05%,-0%
硬质合金,5957,4238,1718,28.85%,5.55%
石油机械配件销售,3541,2417,1125,31.76%,3.63%
钻头系列销售,61435,33452,27984,45.55%,90.44%

石化机械,000852,收入构成,报告日期,2005-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他专用设备制造业,51779,29078,0,43.84%,0%

石化机械,000852,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保工程收入,14,0,0,100%,0%
木制品销售,456,367,0,19.52%,0%
铁合金贸易收入,3267,3118,0,4.56%,0%
硬质合金收入,1444,1086,0,24.82%,0%
石油机械配件收入,1395,956,0,31.43%,0%
钻头系列收入,31882,16428,0,48.47%,0%

石化机械,000852,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
环保工程,791,551,0,30.32%,0%
石油机械配件销售,2876,1863,0,35.22%,0%
钻头系列销售,48339,26251,0,45.69%,0%

石化机械,000852,收入构成,报告日期,2004-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
