圣阳股份,002580,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业(电池等),69772,54529,15243,21.85%,100%

圣阳股份,002580,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业(电池等),185655,150396,35258,18.99%,100%

圣阳股份,002580,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业（电池等）,89067,72646,16421,18.44%,100%

圣阳股份,002580,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业(电池等),183556,154077,29479,16.06%,100%

圣阳股份,002580,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业(电池等),84455,71705,12750,15.1%,100%

圣阳股份,002580,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业(电池等),170647,139519,31128,18.24%,100%

圣阳股份,002580,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业（电池等）,71363,58808,12555,17.59%,100%

圣阳股份,002580,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业（电池等）,155165,120065,35100,22.62%,100%

圣阳股份,002580,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),478,470,8,1.76%,0.05%
工业（电池等）,69269,52779,16489,23.81%,99.95%

圣阳股份,002580,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业（电池等）,137976,110532,27444,19.89%,100%

圣阳股份,002580,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,738,771,-33,-4.46%,-0.26%
工业（电池等）,64846,51926,12921,19.92%,100.26%

圣阳股份,002580,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业（电池等）,123413,101311,22102,17.91%,99.17%
其他（补充),1200,1014,186,15.48%,0.83%

圣阳股份,002580,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),480,-- ,480,--,4.79%
工业(电池等),54288,44744,9544,17.58%,95.21%

圣阳股份,002580,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),876,865,11,1.24%,0.06%
工业(电池等),100897,82909,17989,17.83%,99.94%

圣阳股份,002580,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),195,-- ,195,--,2.29%
工业(电池等),45167,36859,8309,18.4%,97.71%

圣阳股份,002580,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1294,817,478,36.91%,2.31%
工业(电池等),117884,97700,20185,17.12%,97.69%

圣阳股份,002580,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源及应急储能用电池,24759,19975,4784,19.32%,47.13%
其他(补充),903,-- ,903,--,8.89%
其他,566,365,201,35.47%,1.98%
备用电池,19804,16863,2940,14.85%,28.97%
动力用电池,12436,11113,1323,10.64%,13.03%

圣阳股份,002580,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1216,667,550,45.19%,3.42%
其他,234,179,55,23.68%,0.34%
锂离子电池,157,215,-58,-36.61%,-0.36%
新能源及应急储能用电池,38778,31905,6874,17.73%,42.75%
动力用电池,24873,21999,2873,11.55%,17.87%
备用电池,30641,24856,5785,18.88%,35.98%

圣阳股份,002580,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
电池行业,38248,31429,6819,17.83%,100%


