延安必康,002411,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
医药商业类,211968,199750,12217,5.76%,15.48%
医药工业类,70719,27288,43430,61.41%,55.02%
新能源类,11533,10841,692,6%,0.88%
新材料类,21641,13026,8615,39.81%,10.92%
其他,7020,3255,3765,53.63%,4.77%
化工类,27775,17567,10208,36.75%,12.93%

延安必康,002411,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5795,3162,2633,45.44%,1.28%
新能源类,33450,29105,4346,12.99%,2.11%
新材料类,51918,28201,23717,45.68%,11.53%
医药生产类,202614,80216,122398,60.41%,59.5%
化工类,63509,44012,19497,30.7%,9.48%
医药商业类,575531,542411,33120,5.75%,16.1%

延安必康,002411,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工类,32616,-- ,32616,--,23.22%
新材料类,20598,-- ,20598,--,14.66%
其他,3339,-- ,3339,--,2.38%
新能源类,15140,-- ,15140,--,10.78%
医药商业类,248809,237299,11510,4.63%,8.19%
其他(补充),-- ,135,-135,--,-0.1%
医药工业类,99148,41730,57418,57.91%,40.87%

延安必康,002411,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新材料类,34306,16671,17635,51.41%,8.22%
其他,6484,5728,755,11.65%,0.35%
新能源类,24116,24424,-308,-1.28%,-0.14%
分部间抵销,-16212,-13799,-2413,14.89%,-1.13%
医药生产类,245731,88721,157010,63.89%,73.2%
化工类,74121,53118,21004,28.34%,9.79%
医药商业类,476135,455321,20814,4.37%,9.7%

延安必康,002411,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工类,30930,23354,7576,24.49%,7.51%
其他,3443,3743,-300,-8.71%,-0.3%
医药商业类,198463,193722,4741,2.39%,4.7%
新材料类,15127,8034,7093,46.89%,7.03%
分部间抵销,-- ,-5737,5737,--,5.69%
医药工业类,121373,46061,75312,62.05%,74.69%
新能源类,10672,9997,675,6.32%,0.67%

延安必康,002411,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),-- ,2110,-2110,--,-0.98%
其他,3140,-- ,3140,--,1.46%
化工类,72230,55434,16796,23.25%,7.82%
医药商业类,187321,180358,6963,3.72%,3.24%
新能源类,20694,-- ,20694,--,9.64%
新材料类,22656,-- ,22656,--,10.55%
医药生产类,230759,84136,146623,63.54%,68.27%

延安必康,002411,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,433,58,375,86.62%,0.45%
化工类,38190,31997,6193,16.22%,7.44%
新材料类,9649,4433,5216,54.05%,6.26%
新能源类,9642,5952,3689,38.26%,4.43%
医药类,115199,47388,67811,58.86%,81.42%

延安必康,002411,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,8,-8,--,-0%
其他,1528,-- ,1528,--,0.71%
化工类,62384,53842,8541,13.69%,3.98%
新材料类,14032,-- ,14032,--,6.53%
新能源类,53908,14189,39719,73.68%,18.49%
医药类,240538,89586,150953,62.76%,70.29%

延安必康,002411,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,379,410,-32,-8.35%,-0.03%
化工类,31966,26684,5283,16.53%,5.15%
新材料类,7310,5369,1941,26.55%,1.89%
新能源类,29606,7262,22344,75.47%,21.8%
医药类,114559,41579,72980,63.71%,71.19%

延安必康,002411,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,5,3,2,40.38%,0%
医药行业,202335,78007,124328,61.45%,100%

延安必康,002411,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
新能源类产品,2359,2266,92,3.92%,0.99%
医药中间体类产品,28092,21510,6581,23.43%,70.49%
新材料类产品,2499,2470,29,1.17%,0.31%
其他产品及服务,474,39,436,91.88%,4.67%
农药中间体类产品,12182,9984,2197,18.04%,23.54%

延安必康,002411,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
农药中间体,31866,25654,6212,19.5%,33.31%
医药中间体,67354,56625,10729,15.93%,57.52%
其他（补充）,3152,1558,1595,50.58%,8.55%
新能源,3655,3538,117,3.19%,0.63%

延安必康,002411,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品及服务,691,43,648,93.81%,7.93%
新能源类产品,1538,1482,56,3.66%,0.69%
氮肥类产品,0,0,0,--,0%
农药中间体类产品,13955,11738,2217,15.89%,27.12%
医药中间体类产品,34567,29313,5254,15.2%,64.26%

延安必康,002411,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2183,505,1678,76.85%,10.34%
新能源产品,3901,3209,692,17.73%,4.26%
氮肥类产品,896,726,170,18.96%,1.05%
农药中间体类产品,17940,13858,4082,22.75%,25.16%
医药中间体类产品,64550,54947,9603,14.88%,59.19%

延安必康,002411,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品及服务,1083,235,848,78.31%,8.76%
新能源类产品,2238,1650,588,26.27%,6.08%
氮肥类产品,949,768,181,19.1%,1.87%
农药中间体类产品,8778,6507,2270,25.86%,23.47%
医药中间体类产品,34754,28967,5787,16.65%,59.82%

延安必康,002411,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3074,1353,1722,56%,9.48%
新能源,3762,2227,1535,40.81%,8.45%
氮肥类产品,11060,10458,602,5.44%,3.31%
农药中间体,20035,14500,5535,27.63%,30.47%
医药中间体,63045,54272,8774,13.92%,48.29%

延安必康,002411,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品及服务,1676,698,978,58.37%,9.68%
新能源类产品,1768,877,891,50.4%,8.82%
农药中间体类产品,11901,8417,3483,29.27%,34.46%
氮肥类产品,5601,5525,76,1.36%,0.75%
医药中间体类产品,31981,27302,4679,14.63%,46.29%

延安必康,002411,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品及服务,3669,1592,2076,56.6%,11.36%
新能源产品,468,169,298,63.78%,1.63%
氮肥类产品,11336,10269,1067,9.41%,5.84%
农药中间体类产品,23015,16819,6196,26.92%,33.9%
医药中间体类产品,66415,57777,8638,13.01%,47.27%

延安必康,002411,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1663,432,1231,74.02%,12.78%
氮肥类,5712,4719,993,17.38%,10.31%
农药中间体类,11049,8578,2471,22.36%,25.66%
医药中间体类,34071,29135,4936,14.49%,51.25%

延安必康,002411,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他产品,2516,842,1674,66.53%,11.41%
氮肥,8932,7707,1226,13.72%,8.35%
农药中间体,19258,16451,2808,14.58%,19.13%
医药中间体,60711,51745,8967,14.77%,61.11%

延安必康,002411,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其它,1549,709,840,54.24%,11.45%
氮肥类,5017,4353,664,13.23%,9.05%
农药中间体类,8152,6783,1369,16.79%,18.66%
医药中间体类,29272,24810,4463,15.25%,60.84%


