金陵饭店,601007,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,7423,536,6887,92.78%,31.17%
商品贸易,25418,22754,2663,10.48%,12.05%
酒店服务,12147,3091,9056,74.56%,40.98%
其他(补充),848,35,813,95.82%,3.68%
房地产销售,848,-- ,848,--,3.84%
物业管理,2482,653,1829,73.68%,8.28%

金陵饭店,601007,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,3947,2773,1173,29.73%,1.76%
商品贸易,47901,40176,7725,16.13%,11.62%
其他（补充）,1227,412,814,66.37%,1.22%
房屋租赁,15529,1072,14457,93.1%,21.75%
物业管理,3619,-- ,3619,--,5.44%
酒店服务,46660,7965,38694,82.93%,58.2%

金陵饭店,601007,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,1408,1031,377,26.77%,1.21%
商品贸易,22882,19867,3015,13.18%,9.67%
物业管理,1364,-- ,1364,--,4.38%
酒店服务,22054,3637,18417,83.51%,59.09%
其他(补充),520,316,204,39.3%,0.66%
房屋租赁,7787,-- ,7787,--,24.99%

金陵饭店,601007,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房地产销售,2563,1848,715,27.9%,1.15%
商品贸易,33185,27146,6039,18.2%,9.74%
其他（补充）,1233,915,318,25.77%,0.51%
物业管理,3185,-- ,3185,--,5.13%
酒店服务,48331,10475,37856,78.33%,61.02%
房屋租赁,15082,1160,13922,92.31%,22.44%

金陵饭店,601007,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
房屋租赁,7913,-- ,7913,--,24.75%
其他（补充）,552,211,341,61.71%,1.07%
物业管理,1201,-- ,1201,--,3.76%
酒店服务,26046,5612,20434,78.45%,63.91%
商品贸易,13901,11818,2083,14.98%,6.52%

金陵饭店,601007,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1593,984,609,38.23%,1.09%
物业管理,2364,-- ,2364,--,4.22%
房屋租赁,15099,1334,13765,91.17%,24.55%
商品贸易,29052,24898,4155,14.3%,7.41%
酒店服务,45734,10567,35166,76.89%,62.73%

金陵饭店,601007,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,673,449,224,33.33%,0.83%
物业管理,1129,-- ,1129,--,4.2%
房屋租赁,7742,-- ,7742,--,28.79%
商品贸易,12588,11074,1514,12.03%,5.63%
酒店服务,20618,4333,16285,78.98%,60.55%

