蓝焰控股,000968,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油天然气开采业,67064,45524,21539,32.12%,86.84%
其他业务,-- ,494,-494,--,-1.99%
其他行业,1929,-- ,1929,--,7.78%
建筑施工业,1829,-- ,1829,--,7.38%

蓝焰控股,000968,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
气井建造工程,24815,12163,12652,50.99%,16.03%
其他(补充),835,478,356,42.69%,0.45%
瓦斯治理服务,27883,23325,4557,16.34%,5.77%
运输业务,851,1037,-186,-21.84%,-0.24%
提供劳务,716,583,133,18.62%,0.17%
煤层气销售,133594,72179,61416,45.97%,77.81%

蓝焰控股,000968,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,14057,10141,3916,27.86%,9.36%
建筑施工业,18099,10677,7422,41.01%,17.74%
石油和天然气开采业,64661,35420,29241,45.22%,69.89%
其他（补充）,1480,218,1262,85.25%,3.02%

蓝焰控股,000968,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1928,2066,-138,-7.14%,-0.15%
石油和天然气开采业,118168,67521,50648,42.86%,56.66%
专业技术服务业,28203,23474,4729,16.77%,5.29%
其他(补充),668,413,255,38.19%,0.29%
建筑施工业,84367,50473,33893,40.17%,37.92%

蓝焰控股,000968,收入构成,报告日期,2018-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
石油和天然气,53932,29021,24910,46.19%,59.31%
建筑施工业,29181,17783,11398,39.06%,27.14%
其他（补充）,910,191,719,79.01%,1.71%
专业技术服务业,14126,9153,4973,35.2%,11.84%

蓝焰控股,000968,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
专业技术服务业,28252,20457,7795,27.59%,12.03%
建筑施工业,46964,30208,16756,35.68%,25.85%
道路运输业,2402,3032,-629,-26.2%,-0.97%
石油和天然气开采业,112107,71462,40646,36.26%,62.72%
其他行业,646,403,242,37.53%,0.37%

蓝焰控股,000968,收入构成,报告日期,2017-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,234,643,-410,-175.21%,-1.33%
交通运输业,1434,1279,155,10.81%,0.5%
专业技术服务业,14126,9343,4784,33.86%,15.56%
建筑施工业,14097,8202,5896,41.82%,19.18%
石油和天然气开采业,50522,30206,20316,40.21%,66.09%

蓝焰控股,000968,收入构成,报告日期,2016-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,1283,998,285,22.19%,0.84%
交通运输业,3494,3446,48,1.37%,0.14%
建筑施工业,17386,10108,7278,41.86%,21.52%
石油和天然气开采业,102932,76716,26217,25.47%,77.5%

蓝焰控股,000968,收入构成,报告日期,2016-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,35684,53802,-18118,-50.77%,100%

蓝焰控股,000968,收入构成,报告日期,2015-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,-- ,-- ,0,--,0%
采矿业,165484,233175,-67692,-40.91%,100%

蓝焰控股,000968,收入构成,报告日期,2015-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),2131,1867,264,12.4%,-1.3%
工业,90308,110902,-20594,-22.8%,101.3%

蓝焰控股,000968,收入构成,报告日期,2014-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他（补充）,2986,4198,-1212,-40.6%,8.63%
工业,169372,182205,-12833,-7.58%,91.37%

蓝焰控股,000968,收入构成,报告日期,2014-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),6182,-- ,6182,--,37.22%
工业,82119,71689,10429,12.7%,62.78%

蓝焰控股,000968,收入构成,报告日期,2013-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),3628,-- ,3628,--,13.62%
工业,204937,181932,23006,11.23%,86.38%

蓝焰控股,000968,收入构成,报告日期,2013-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),957,-- ,957,--,3.22%
工业,105751,77011,28740,27.18%,96.78%

蓝焰控股,000968,收入构成,报告日期,2012-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),5825,-- ,5825,--,8.69%
工业,325406,264198,61208,18.81%,91.31%

蓝焰控股,000968,收入构成,报告日期,2012-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他(补充),1836,2352,-517,-28.14%,-1.45%
工业,186740,150533,36207,19.39%,101.45%

蓝焰控股,000968,收入构成,报告日期,2011-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1350,1010,339,25.15%,0.16%
化工产品,15396,11838,3558,23.11%,1.73%
城市公用,6129,23780,-17651,-288%,-8.56%
煤炭,351372,233528,117844,33.54%,57.15%
工业,374247,270156,104091,27.81%,50.48%
其他(补充),3673,5650,-1977,-53.83%,-0.96%

蓝焰控股,000968,收入构成,报告日期,2011-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,154695,110367,44328,28.65%,100%

蓝焰控股,000968,收入构成,报告日期,2010-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,341941,238986,102955,30.11%,100%

蓝焰控股,000968,收入构成,报告日期,2010-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,247,149,0,39.76%,0%
化工产品,7570,6020,0,20.47%,0%
城市公用,3261,12556,0,-285.08%,0%
煤炭,161912,99920,0,38.29%,0%

蓝焰控股,000968,收入构成,报告日期,2009-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
工业,320288,215919,104368,32.59%,100%

蓝焰控股,000968,收入构成,报告日期,2009-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,444,375,69,15.53%,0.15%
化工产品,5114,5376,-261,-5.11%,-0.57%
城市公用,3007,9536,-6530,-217.17%,-14.32%
煤炭,145038,92715,52323,36.08%,114.74%

蓝焰控股,000968,收入构成,报告日期,2008-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,7335,7487,-152,-2.07%,-0.08%
化工产品,16840,14770,2070,12.29%,1.12%
城市公用,6956,30026,-23070,-331.66%,-12.52%
煤炭,442397,237011,205386,46.43%,111.48%

蓝焰控股,000968,收入构成,报告日期,2008-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13,5,8,60.43%,0.01%
化工产品,9663,7302,2361,24.44%,2.5%
城市公用,3858,17191,-13333,-345.59%,-14.1%
煤炭,223900,118390,105510,47.12%,111.6%

蓝焰控股,000968,收入构成,报告日期,2007-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,5850,5305,546,9.33%,0.58%
化工产品,16809,10192,6617,39.37%,7.01%
城市公用,7874,31762,-23888,-303.37%,-25.32%
煤炭,312074,201016,111059,35.59%,117.73%

蓝焰控股,000968,收入构成,报告日期,2007-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,13,6,7,52.12%,0.02%
化工产品,8845,4614,4231,47.83%,9.82%
城市公用,3854,14364,-10510,-272.68%,-24.4%
煤炭,137793,88442,49351,35.82%,114.56%

蓝焰控股,000968,收入构成,报告日期,2006-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,250,295,-45,-17.96%,-0.08%
化工产品,17184,9163,8020,46.67%,13.4%
城市公用,7588,26616,-19027,-250.74%,-31.8%
煤炭,240642,169757,70884,29.46%,118.47%

蓝焰控股,000968,收入构成,报告日期,2006-09-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭采选业,63923,29965,33958,53.12%,104.92%
煤气生产和供应业,5646,19439,-13793,-244.28%,-42.61%
炼焦业,102552,90351,12202,11.9%,37.7%

蓝焰控股,000968,收入构成,报告日期,2006-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,140,132,8,5.63%,0.04%
煤炭采选业,44723,22742,21981,49.15%,100.5%
有机化学产品制造业,8466,4335,4131,48.79%,18.89%
煤气生产和供应业,3628,12643,-9015,-248.47%,-41.22%
炼焦业,67619,62852,4766,7.05%,21.79%

蓝焰控股,000968,收入构成,报告日期,2005-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,27,60,0,-125.39%,0%
化工产品,11901,9250,0,22.27%,0%
城市公用,7228,27343,0,-278.32%,0%
煤炭,227348,153755,0,32.37%,0%

蓝焰控股,000968,收入构成,报告日期,2005-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他行业,0,0,0,58.06%,0%
基本化学原料制造业,4869,3884,985,20.23%,3.31%
煤气生产和供应业,3623,12405,-8782,-242.42%,-29.5%
煤炭采选业,37374,27634,9740,26.06%,32.71%
炼焦业,80001,52170,27831,34.79%,93.47%

蓝焰控股,000968,收入构成,报告日期,2004-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,70,93,-23,-32.9%,-0.05%
化工产品,5878,4574,1304,22.19%,2.66%
城市公用,4652,14296,-9645,-207.33%,-19.66%
煤炭,159902,102480,57422,35.91%,117.05%

蓝焰控股,000968,收入构成,报告日期,2003-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
其他,1968,1897,71,3.6%,0.23%
化工产品,4055,2873,1182,29.15%,3.89%
城市公用,3792,8884,-5092,-134.27%,-16.74%
煤炭,103920,69659,34261,32.97%,112.62%

蓝焰控股,000968,收入构成,报告日期,2003-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤、炭,45694,32565,0,28.73%,0%

蓝焰控股,000968,收入构成,报告日期,2002-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
化工产品,3364,1851,1513,44.97%,8.69%
城市公用,6375,5857,518,8.13%,2.98%
煤炭,70798,55424,15374,21.72%,88.33%

蓝焰控股,000968,收入构成,报告日期,2002-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤气,3091,2736,355,11.49%,4.63%
精煤,13359,9896,3463,25.92%,45.18%
焦炭,18630,14784,3847,20.65%,50.18%

蓝焰控股,000968,收入构成,报告日期,2001-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
煤炭,56065,0,10978,100%,90.82%
城市公用,6110,0,1110,100%,9.18%


