富瀚微,300613,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计行业,28217,16848,11368,40.29%,100%

富瀚微,300613,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,52208,32806,19402,37.16%,100%

富瀚微,300613,收入构成,报告日期,2019-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计行业,21901,14075,7826,35.73%,100%

富瀚微,300613,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,41200,23919,17281,41.94%,100%

富瀚微,300613,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
集成电路设计,44921,23539,21382,47.6%,100%


