银都股份,603277,收入构成,报告日期,2020-06-30,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
自助餐设备,9194,7416,1778,19.34%,5.78%
西厨设备,15655,11962,3693,23.59%,11.99%
维修配件收入,3180,2212,968,30.44%,3.14%
商用餐饮制冷设备,60485,38769,21716,35.9%,70.54%
其他(补充),734,736,-3,-0.36%,-0.01%
分部间抵销,-22284,-24917,2633,-11.82%,8.55%

银都股份,603277,收入构成,报告日期,2019-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商用餐饮设备,168950,91540,77410,45.82%,99.8%
其他（补充）,3603,3449,153,4.26%,0.2%

银都股份,603277,收入构成,报告日期,2018-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商用餐饮设备,145992,82343,63648,43.6%,100.02%
其他（补充）,2560,2575,-15,-0.6%,-0.02%

银都股份,603277,收入构成,报告日期,2017-12-31,
按行业,收入(万元),成本(万元),利润(万元),毛利率,利润占比
商用餐饮设备,134538,75324,59214,44.01%,99.97%
其他(补充),1426,1410,16,1.12%,0.03%


